,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457174.5,2.0668897076310726,1.1788869439546938,-0.025277537337166846,-2.011665847559532,3.6958183020839837,-0.4245970807614777
1,1.0,2457174.5,2.066889675657813,1.1788869778687636,-0.02527754797921687,-2.0116659062256557,3.69581829149056,-0.4245970479438492
2,1.0,2457174.5,2.066889690650908,1.1788869516815246,-0.025277580627137905,-2.0116658447860885,3.6958183225533223,-0.4245970953037002
3,1.0,2457174.5,2.0668897551442162,1.1788868494962692,-0.025277519685463885,-2.0116658755841303,3.6958182919753,-0.4245971225065598
4,1.0,2457174.5,2.0668897617166744,1.1788868591283377,-0.02527752992341667,-2.011665776069422,3.6958183352357072,-0.4245970533902733
5,1.0,2457174.5,2.0668897071682557,1.1788869452726811,-0.025277531388894187,-2.0116659174206766,3.6958182635195684,-0.42459708599355805
6,1.0,2457174.5,2.066889688406381,1.178887001398901,-0.02527756484952562,-2.0116658988819642,3.695818241163261,-0.4245971099140817
7,1.0,2457174.5,2.0668896136252415,1.1788870344987439,-0.025277554940900678,-2.011665965843886,3.6958183147241117,-0.42459704724649067
8,1.0,2457174.5,2.0668896564501766,1.1788870569472019,-0.025277536606012133,-2.0116658843723507,3.6958182605390015,-0.4245970695466732
9,1.0,2457174.5,2.0668896664465253,1.1788870359448054,-0.025277563030534363,-2.0116659226395464,3.695818238399026,-0.4245970677126321
10,1.0,2457174.5,2.066889721663303,1.1788868929936878,-0.025277494604039386,-2.01166580822126,3.6958183426851026,-0.4245971107989501
11,1.0,2457174.5,2.0668897244463578,1.1788869613304485,-0.025277528762818878,-2.0116658930937676,3.695818235765285,-0.4245970961345097
12,1.0,2457174.5,2.066889707106115,1.1788869136022937,-0.025277536452807045,-2.0116658852854394,3.6958183166491247,-0.4245970690899213
13,1.0,2457174.5,2.0668896821998577,1.1788869437591232,-0.025277543599225835,-2.0116659004360242,3.6958183116092003,-0.42459711792153965
14,1.0,2457174.5,2.0668897453087407,1.1788868368687324,-0.025277507694836547,-2.0116658642221124,3.695818325930348,-0.42459714614305705
15,1.0,2457174.5,2.0668896613293377,1.1788869806201179,-0.025277557591816373,-2.0116659077097174,3.69581831621384,-0.424597074986829
16,1.0,2457174.5,2.066889702182647,1.1788869474286434,-0.02527750497896629,-2.011665855728521,3.695818296310795,-0.4245971264648373
17,1.0,2457174.5,2.0668897418129437,1.1788868381084505,-0.025277501874646315,-2.011665852331574,3.6958183362404267,-0.4245971139897014
18,1.0,2457174.5,2.0668896905375957,1.17888697905738,-0.025277533165479246,-2.011665930101498,3.6958182541447524,-0.42459702429669727
19,1.0,2457174.5,2.066889711147028,1.1788869526155823,-0.025277531110565417,-2.0116657804934532,3.6958183180547266,-0.4245971328122803
20,1.0,2457174.5,2.0668897281971184,1.1788869096363872,-0.025277538091585616,-2.0116657661809687,3.695818343910322,-0.42459708481305947
