,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454230.0,-31.60281394711653,-21.797736890077886,-1.557890934354876,0.7344370873944448,-0.6499192968349935,-0.31067374756775124
1,1.0,2454230.0,-31.60284143761112,-21.797936866293316,-1.5579349162545113,0.7340452701109534,-0.6502895819882313,-0.31072962585535036
2,1.0,2454230.0,-31.60623582727221,-21.799899152928155,-1.5580121900387216,0.7347010115381876,-0.6498224833072044,-0.31069564766469965
3,1.0,2454230.0,-31.60819474500887,-21.80140836752398,-1.5581834427747305,0.7343852294403208,-0.6501973487430882,-0.3107491464196787
4,1.0,2454230.0,-31.604117872194458,-21.798550550344103,-1.5579468914453831,0.7345588814890083,-0.6498693485264144,-0.3106735928300326
5,1.0,2454230.0,-31.598621170371942,-21.794993878300573,-1.5577073284866891,0.7340118720870564,-0.6501214368733111,-0.3106728836718436
6,1.0,2454230.0,-31.599888732278583,-21.795734173801527,-1.5577510525870915,0.7344407070930986,-0.649787855679693,-0.3106470253838034
7,1.0,2454230.0,-31.59974952504163,-21.79561048352995,-1.5577046211202954,0.7344351320218588,-0.649803895394778,-0.3106422150962982
8,1.0,2454230.0,-31.609505353602383,-21.8021851156984,-1.558293538296589,0.7345133522824877,-0.6501407363893391,-0.3107515552792547
9,1.0,2454230.0,-31.60801302665123,-21.801228201340095,-1.5581522446583658,0.7344769006237853,-0.6501253949010671,-0.3107325196118177
10,1.0,2454230.0,-31.603847982240495,-21.79869727800338,-1.5580049331683405,0.7340491793398786,-0.6503196408130304,-0.31073935075216697
11,1.0,2454230.0,-31.60470482766648,-21.79912224728172,-1.558028131874757,0.734282255596649,-0.6501094174541359,-0.3107186634429865
12,1.0,2454230.0,-31.597679704446847,-21.793997132859086,-1.5575247038498317,0.7347827220591756,-0.6494008546695753,-0.3105581412355234
13,1.0,2454230.0,-31.602962454620563,-21.7978478707919,-1.5578506853872154,0.7343590132692575,-0.6499973295785796,-0.31067434245362874
14,1.0,2454230.0,-31.607015641075982,-21.8008679985551,-1.55824333318673,0.7339995400844507,-0.650519538435998,-0.31078928282048857
15,1.0,2454230.0,-31.604791055368633,-21.7992963851639,-1.558059823520682,0.734054192871758,-0.650352247126062,-0.31073635710066794
16,1.0,2454230.0,-31.603684373898883,-21.798522737328554,-1.5580360649019096,0.7340055418132234,-0.6503388766726902,-0.3107308533193813
17,1.0,2454230.0,-31.6042450274684,-21.798967409765844,-1.5580556317627217,0.7340752548313298,-0.6503123905295443,-0.31071590785070075
18,1.0,2454230.0,-31.59962180301015,-21.79539069738063,-1.557604941122884,0.7346506991602761,-0.6495795442022849,-0.31059759654763636
19,1.0,2454230.0,-31.604842098276123,-21.799011581352232,-1.5579675747515116,0.7345851559431038,-0.6498609199868624,-0.3106733059227314
20,1.0,2454230.0,-31.595488834546604,-21.792565720779574,-1.5574201850083293,0.7345023328395228,-0.6495331245657253,-0.31056678370735274
