,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.5,-1.1597021049149339,1.9204691720570175,0.17044109624972648,-3.8630747043392613,-1.4626781807828617,-0.09173640243470285
1,1.0,2457320.5,-1.1597020958731974,1.9204691739858513,0.1704410952719072,-3.86307471535959,-1.4626781739084003,-0.09173640297345828
2,1.0,2457320.5,-1.1597021058948305,1.920469176065768,0.17044109732883983,-3.863074696691478,-1.4626781726948919,-0.09173640103784607
3,1.0,2457320.5,-1.1597020961852893,1.92046917444456,0.17044109782945363,-3.863074716823971,-1.4626781712233474,-0.09173640663557059
4,1.0,2457320.5,-1.1597020939439024,1.9204691725032255,0.170441091548906,-3.86307472069369,-1.462678171422785,-0.09173640871905596
5,1.0,2457320.5,-1.1597021050576224,1.9204691719016647,0.17044109742029392,-3.863074705046922,-1.4626781807962295,-0.09173639690009858
6,1.0,2457320.5,-1.1597020944630674,1.9204691706720027,0.17044109654603587,-3.8630747230208784,-1.462678176253268,-0.09173640171848563
7,1.0,2457320.5,-1.159702105719898,1.9204691659150395,0.17044109859353904,-3.8630747095373867,-1.4626781915613225,-0.09173639832362748
8,1.0,2457320.5,-1.1597021001629226,1.9204691722308238,0.17044109309038735,-3.863074713165872,-1.4626781781095732,-0.09173640785425909
9,1.0,2457320.5,-1.1597020982123418,1.920469174190962,0.17044109441811284,-3.863074711269173,-1.4626781754704339,-0.09173639661830305
10,1.0,2457320.5,-1.159702109063726,1.9204691708645898,0.17044109991333026,-3.863074697615998,-1.4626781839188443,-0.09173640033601171
11,1.0,2457320.5,-1.1597021100360103,1.9204691697147689,0.17044109728677165,-3.863074700272744,-1.462678186365545,-0.09173639990946686
12,1.0,2457320.5,-1.159702090755921,1.9204691730326808,0.17044109362650603,-3.8630747207448897,-1.4626781735311727,-0.09173640363186078
13,1.0,2457320.5,-1.1597020970733718,1.9204691735945967,0.17044109500782825,-3.8630747122910485,-1.4626781742873936,-0.09173640234606759
14,1.0,2457320.5,-1.1597021032483785,1.9204691676364058,0.1704410956538427,-3.8630747146127358,-1.4626781832382862,-0.09173640395851897
15,1.0,2457320.5,-1.1597021056994428,1.920469172992228,0.170441095182286,-3.8630747044625284,-1.4626781785145813,-0.09173640314265444
16,1.0,2457320.5,-1.1597021101745892,1.9204691743244515,0.1704410938271665,-3.8630746926588304,-1.4626781825075892,-0.09173640633453516
17,1.0,2457320.5,-1.1597021047453657,1.92046917337585,0.17044109410854363,-3.8630747015499525,-1.4626781747361208,-0.09173641047496488
18,1.0,2457320.5,-1.1597021046880158,1.920469173722985,0.17044109463019377,-3.863074704704672,-1.4626781755533604,-0.09173640426447907
19,1.0,2457320.5,-1.1597020927011488,1.9204691696327032,0.17044109487058418,-3.863074724988813,-1.4626781795037391,-0.0917364072142114
20,1.0,2457320.5,-1.1597020989330433,1.9204691719598554,0.17044109680267455,-3.8630747119443263,-1.4626781789764514,-0.09173640241882007
