,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457619.5,2.731733494365482,0.04869645213013141,0.04671723625753204,-0.25710959141764883,3.8730571337699278,-0.01839567400926466
1,1.0,2457619.5,2.731733463483668,0.0486964420468976,0.04671723293937577,-0.25710959262242894,3.8730571722881586,-0.018395707445273017
2,1.0,2457619.5,2.731733493510862,0.04869644856921518,0.04671723799676076,-0.2571095974125023,3.873057131391773,-0.018395650443083892
3,1.0,2457619.5,2.7317334961043658,0.04869644826103836,0.04671723307649048,-0.257109577698362,3.8730571409116283,-0.01839567381495332
4,1.0,2457619.5,2.731733491107038,0.04869644647363458,0.04671723244268566,-0.25710962654821645,3.8730571383023107,-0.018395640464431772
5,1.0,2457619.5,2.731733472432988,0.04869643804340584,0.046717236015513135,-0.25710961265955457,3.87305716819455,-0.018395681640632322
6,1.0,2457619.5,2.731733489175104,0.048696443756353514,0.046717234979109304,-0.25710959747959816,3.873057137744132,-0.01839567587486741
7,1.0,2457619.5,2.7317334884833766,0.04869645183755278,0.046717237004940175,-0.257109602832101,3.873057143870517,-0.018395655497266898
8,1.0,2457619.5,2.7317335053210914,0.04869646270685246,0.04671724577846765,-0.2571095940598334,3.8730571146781414,-0.01839567924589633
9,1.0,2457619.5,2.731733489755368,0.04869644982458432,0.04671722633085859,-0.2571096031828222,3.873057136762676,-0.018395638342262842
10,1.0,2457619.5,2.731733508026645,0.048696450881715814,0.046717228656337186,-0.25710957844091703,3.87305711838751,-0.018395654204139737
11,1.0,2457619.5,2.7317335154977442,0.048696456530691545,0.046717239992556406,-0.2571095563343433,3.8730571097237805,-0.01839567957783965
12,1.0,2457619.5,2.7317334958953197,0.04869646023918772,0.04671723839113576,-0.2571095877022747,3.8730571364730286,-0.018395686403482138
13,1.0,2457619.5,2.731733486819434,0.04869643641278043,0.046717233857176285,-0.2571095870821352,3.873057148336594,-0.018395700749133378
14,1.0,2457619.5,2.7317335030320127,0.04869646234670988,0.0467172371041033,-0.2571095890588086,3.8730571130946783,-0.018395662444499805
15,1.0,2457619.5,2.7317334882974524,0.048696459994825636,0.04671723605842468,-0.25710959561968694,3.873057137012443,-0.0183956892907308
16,1.0,2457619.5,2.7317334890480964,0.04869645129777189,0.0467172392159558,-0.2571095876659195,3.8730571423665605,-0.018395694518172915
17,1.0,2457619.5,2.7317334846427226,0.04869645082522989,0.04671723652345642,-0.2571096030704452,3.8730571472411492,-0.0183956788243954
18,1.0,2457619.5,2.7317335017155204,0.04869645698907643,0.04671723706478495,-0.25710958000604667,3.8730571276356884,-0.01839568336217832
19,1.0,2457619.5,2.7317334787642356,0.04869645608980755,0.04671723203569663,-0.25710963422174044,3.873057144074445,-0.018395662948483403
20,1.0,2457619.5,2.7317334907338986,0.048696457152830774,0.04671723413296563,-0.25710959781115683,3.8730571403912557,-0.018395664870620967
