,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453850.0,-40.69152881939803,-15.215225465809743,1.1529317795704486,0.3326049267446202,-0.8976111661953831,-0.03405072094275367
1,1.0,2453850.0,-40.690476038079495,-15.214764316414499,1.1529510297586367,0.3325366707183714,-0.8975871570250147,-0.034033932322173985
2,1.0,2453850.0,-40.687712184858526,-15.214106684121266,1.1528317247149156,0.3322986057120865,-0.8976377619892187,-0.03402274806087328
3,1.0,2453850.0,-40.676845487063105,-15.211678821726638,1.1525109407248266,0.33182019734172613,-0.8975601868310744,-0.03400219945557098
4,1.0,2453850.0,-40.70235946218191,-15.22052453268194,1.153168368157794,0.33360879767513035,-0.8973057572793808,-0.03410071906069313
5,1.0,2453850.0,-40.67876251070611,-15.210607343494967,1.1525870268111502,0.33253260917365873,-0.8972953809232272,-0.034062650257830715
6,1.0,2453850.0,-40.71301694730361,-15.222889081606791,1.153425159244843,0.33272496104616367,-0.8981101449859443,-0.034067981790831314
7,1.0,2453850.0,-40.70140907359345,-15.219602099525439,1.15318731667591,0.331986517503289,-0.8981211287439474,-0.0340493971169875
8,1.0,2453850.0,-40.70063550897038,-15.21850814749568,1.1531514713053845,0.3325947487984033,-0.8978731400245773,-0.03404300898544614
9,1.0,2453850.0,-40.694242392618634,-15.21674363676318,1.152945870539266,0.3332898688730501,-0.8973117696656098,-0.03407126933779939
10,1.0,2453850.0,-40.67705758246319,-15.210495479035258,1.1523501924332942,0.3322762861136425,-0.8974041608011508,-0.03400170142398865
11,1.0,2453850.0,-40.69231574459497,-15.215622262973694,1.1530000380698646,0.33245527177780887,-0.8976923299234563,-0.034072856312316865
12,1.0,2453850.0,-40.67844936723604,-15.210510641355746,1.152613977054547,0.3329899380736608,-0.8970374867808653,-0.03405769697727787
13,1.0,2453850.0,-40.68742787295468,-15.213808799123578,1.1527407765204571,0.33255470437470935,-0.8975415919469327,-0.0340544967644255
14,1.0,2453850.0,-40.70812093293171,-15.22149622847882,1.1534317450077252,0.332364151200051,-0.8981714874967328,-0.03403355629671334
15,1.0,2453850.0,-40.68570400663465,-15.214596659989038,1.1526374930864913,0.33177152535529814,-0.8977752374505777,-0.034003464441826975
16,1.0,2453850.0,-40.713902242785025,-15.224228266217562,1.1534342946693459,0.33356874070183423,-0.8976955492911449,-0.034065894250931435
17,1.0,2453850.0,-40.692102080630825,-15.215698013517763,1.1528383721241864,0.33312277641343224,-0.8973023339226037,-0.0341098373557245
18,1.0,2453850.0,-40.669649041844195,-15.207283977895798,1.1524130956512713,0.33261491056680426,-0.8970509287761154,-0.0340430416028292
19,1.0,2453850.0,-40.708079034461264,-15.221637094994804,1.1534138912146665,0.33220164643261496,-0.8982225360337175,-0.034018908629271864
20,1.0,2453850.0,-40.68444337808262,-15.212849557123462,1.152718738346242,0.33240633739018627,-0.8975391085810185,-0.03408156440006177
