,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457039.5,-1.7430377640519361,-3.4066856920123265,-0.7399000767457726,2.5540359148539813,-1.0594818630528249,0.3937862104989096
1,1.0,2457039.5,-1.7430376831706775,-3.406685791552108,-0.7399000690233714,2.5540358970276413,-1.059481788594333,0.3937861918234773
2,1.0,2457039.5,-1.743037774561388,-3.406685652773646,-0.7398999717542345,2.5540359505615564,-1.0594818808421,0.39378611009267267
3,1.0,2457039.5,-1.743037820906018,-3.4066857437204794,-0.7398999624862266,2.5540358897358018,-1.0594818085797322,0.3937861507401626
4,1.0,2457039.5,-1.7430376427157055,-3.4066858070930364,-0.7399001367660831,2.5540359011413996,-1.0594817232804676,0.3937862401826224
5,1.0,2457039.5,-1.7430378103330992,-3.4066856747396352,-0.7398999555014696,2.5540359105160326,-1.0594819419387496,0.3937861450409563
6,1.0,2457039.5,-1.7430377712910377,-3.406685715203825,-0.7399001056819079,2.554035900150297,-1.0594818180785561,0.39378617591804377
7,1.0,2457039.5,-1.7430377373448642,-3.4066857461294697,-0.7399001089486578,2.554035904133116,-1.0594818059794773,0.39378622465213353
8,1.0,2457039.5,-1.7430377105955877,-3.4066857631278875,-0.7399000136327122,2.5540359466340354,-1.0594817573176978,0.3937861609482386
9,1.0,2457039.5,-1.743037737576282,-3.4066856326651194,-0.739900160914496,2.5540359491290623,-1.0594819104683584,0.393786236354682
10,1.0,2457039.5,-1.7430377638688608,-3.4066856010955373,-0.7399000935101566,2.554035988498292,-1.059481883204137,0.3937862061552775
11,1.0,2457039.5,-1.7430378337396428,-3.4066855746097917,-0.7399000614534289,2.5540359461768487,-1.0594819762834469,0.39378618897350837
12,1.0,2457039.5,-1.743037714176375,-3.406685713104143,-0.7399000957785173,2.5540359131333212,-1.0594818602102676,0.39378622814317943
13,1.0,2457039.5,-1.7430378300208693,-3.406685632559803,-0.7399000488899342,2.5540359143232805,-1.059481934629188,0.3937861897704291
14,1.0,2457039.5,-1.7430378372154582,-3.40668571998475,-0.7398999245728027,2.554035896780284,-1.0594818389756402,0.3937861425048934
15,1.0,2457039.5,-1.7430377733375213,-3.4066856891517014,-0.7399001612156045,2.5540358996595574,-1.0594818230293463,0.39378625490135144
16,1.0,2457039.5,-1.7430377656796958,-3.4066856489926436,-0.7399000898419977,2.554035918355319,-1.059481931180389,0.39378622762053966
17,1.0,2457039.5,-1.7430377647325153,-3.4066857851282712,-0.7399000800346455,2.5540358893560233,-1.059481720039428,0.39378620587129565
18,1.0,2457039.5,-1.7430376349364083,-3.4066857685756426,-0.7399000844836743,2.5540359325373947,-1.0594817848307778,0.3937862212718823
19,1.0,2457039.5,-1.743037718817082,-3.4066857262619896,-0.739900001902583,2.554035926923361,-1.0594818331320637,0.3937861838974065
20,1.0,2457039.5,-1.7430378053090183,-3.4066855895940242,-0.7399000380891274,2.5540359850332224,-1.0594819296451707,0.3937861587304772
