,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456996.5,-1.2301276062214275,2.3800035603167387,0.7873472078531218,-3.295507989908809,-0.7083475688746126,1.3892576980062308
1,1.0,2456996.5,-1.2301275935830693,2.38000355967756,0.7873472039031579,-3.2955080034828614,-0.7083475567011934,1.3892576964958723
2,1.0,2456996.5,-1.23012761305366,2.380003558613867,0.787347196964905,-3.2955079915269576,-0.7083475616226725,1.3892577015560745
3,1.0,2456996.5,-1.2301276190665826,2.3800035580199594,0.787347201493323,-3.295507987859537,-0.708347589472779,1.3892577069769103
4,1.0,2456996.5,-1.230127592000882,2.3800035481036024,0.7873471991083436,-3.295508010424452,-0.7083475553695471,1.3892577057053481
5,1.0,2456996.5,-1.2301275815322399,2.380003542496055,0.7873471994454135,-3.2955080363441547,-0.70834755222273,1.3892577079492312
6,1.0,2456996.5,-1.230127613926323,2.3800035679233997,0.7873472073360025,-3.2955079842359103,-0.708347585460866,1.3892576872157527
7,1.0,2456996.5,-1.230127605592941,2.380003555321912,0.7873472113146829,-3.295507989106743,-0.7083475760385225,1.3892577091701381
8,1.0,2456996.5,-1.230127603694685,2.380003569679025,0.7873472059203142,-3.2955079858120593,-0.7083475600751297,1.3892576852975873
9,1.0,2456996.5,-1.2301275965883012,2.3800035475518317,0.787347210435327,-3.2955079991097698,-0.7083475566330242,1.3892577284910317
10,1.0,2456996.5,-1.2301276089665474,2.380003567850473,0.7873472071073021,-3.2955079791893933,-0.7083475901586245,1.3892576991805234
11,1.0,2456996.5,-1.2301276204456404,2.380003558657662,0.7873472191345197,-3.295507982210811,-0.7083475759481364,1.3892576825843506
12,1.0,2456996.5,-1.2301275906879428,2.3800035484986144,0.7873472069491713,-3.295508016835764,-0.708347563353837,1.3892577085710152
13,1.0,2456996.5,-1.2301276006113306,2.380003568295915,0.787347195316518,-3.2955079884861216,-0.7083475610912096,1.3892577030315598
14,1.0,2456996.5,-1.230127572842167,2.3800035664703767,0.7873471945768991,-3.295508011874542,-0.7083475361460053,1.3892577092550344
15,1.0,2456996.5,-1.2301276039184392,2.380003556280575,0.7873472077660876,-3.295507998980305,-0.7083475769208671,1.3892577018182581
16,1.0,2456996.5,-1.2301276166505903,2.380003556689456,0.7873472140174703,-3.295507981895564,-0.7083475655015605,1.3892576891120008
17,1.0,2456996.5,-1.2301275924269093,2.3800035462380964,0.7873471919908064,-3.2955080137047608,-0.7083475548588458,1.3892577224931546
18,1.0,2456996.5,-1.2301276103616783,2.3800035508142683,0.7873472001191042,-3.2955079898023953,-0.7083475588615018,1.3892577180510268
19,1.0,2456996.5,-1.2301276020513108,2.380003558995285,0.787347210678195,-3.2955079939185747,-0.708347563739432,1.3892576878815606
20,1.0,2456996.5,-1.2301276059872959,2.3800035606529186,0.7873472036220892,-3.295507990571946,-0.7083475646127136,1.3892577027615716
