,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.0,31.962249213462457,-21.87785373750448,5.8938528221551,0.6016799320854022,0.7951977027263551,-0.2373299947724756
1,1.0,2457410.0,31.962830267371743,-21.878250601014432,5.893960331113192,0.6016743411793553,0.7952223975028921,-0.2373384826821238
2,1.0,2457410.0,31.962341590425872,-21.87789824777169,5.893869803931919,0.6017163876975518,0.7951786179730866,-0.2373250098243474
3,1.0,2457410.0,31.961897113021934,-21.87760484280894,5.893785775951191,0.6016680227008547,0.7951908548827274,-0.23732909455004791
4,1.0,2457410.0,31.96221044948135,-21.87782773966247,5.893849021480249,0.6016810171331723,0.795197560143107,-0.237330140869584
5,1.0,2457410.0,31.962026358680227,-21.877704656337166,5.893817129012085,0.6016772329015062,0.7951909619234884,-0.2373287639115256
6,1.0,2457410.0,31.96235724030722,-21.87791944210937,5.893872660636259,0.6016778690558632,0.7951995259965364,-0.23733170963729236
7,1.0,2457410.0,31.962047013935248,-21.877714142534977,5.893812302044704,0.6016763223011078,0.7951931198852281,-0.23732837674043275
8,1.0,2457410.0,31.96228890966074,-21.877890049559802,5.89385869597822,0.601670240886502,0.795201422078767,-0.2373311753792485
9,1.0,2457410.0,31.96229650568184,-21.877883461486903,5.893861391409105,0.6016833636333917,0.7951970950277317,-0.23733265079626203
10,1.0,2457410.0,31.962011945820347,-21.877693819551936,5.893798694671331,0.6016760790260018,0.7951911597555442,-0.23732814892363563
11,1.0,2457410.0,31.961957643587485,-21.87765052433276,5.893797048558684,0.6016751536671785,0.7951908487985002,-0.23732888210601022
12,1.0,2457410.0,31.962165367937494,-21.87779089844212,5.893835857530464,0.6016897383478927,0.7951879456773132,-0.23732842073639898
13,1.0,2457410.0,31.962534852581186,-21.878055418608326,5.893908418824057,0.601677870869274,0.7952081467170168,-0.23733393211105341
14,1.0,2457410.0,31.96236713405064,-21.877924963776117,5.8938748338519,0.6016807242522729,0.7952015134475843,-0.2373317400678632
15,1.0,2457410.0,31.962110901045556,-21.877755015727782,5.893827739234338,0.6016751052266307,0.7951955630173976,-0.23733054631086054
16,1.0,2457410.0,31.962448208984245,-21.877993110417332,5.89388737275535,0.6016931894736133,0.7951947177746981,-0.23732925716547415
17,1.0,2457410.0,31.961761788963976,-21.877518069708028,5.893761151482468,0.6016706669873139,0.7951836406568232,-0.23732572451680134
18,1.0,2457410.0,31.962380892023564,-21.8779332404958,5.893876253641599,0.6016829334837019,0.7951987214150918,-0.23733065886051807
19,1.0,2457410.0,31.961894871756606,-21.877611818426086,5.893793665832805,0.6016868796891164,0.7951780044570984,-0.23732764787097788
20,1.0,2457410.0,31.962438005274915,-21.87797006753485,5.893887655770431,0.6017086084136217,0.79518892955782,-0.2373279873967335
