,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457223.5,-1.705168371911153,1.5961077530108359,-0.06132118290171325,-3.1268815696720678,-2.479507448118713,0.24395384247542018
1,1.0,2457223.5,-1.70516838231515,1.5961076963849594,-0.061321184530930536,-3.1268815771767255,-2.4795075337853385,0.24395386605551778
2,1.0,2457223.5,-1.7051683514013591,1.5961077825699135,-0.061321228293993835,-3.1268815783506625,-2.4795074181819925,0.24395381320570197
3,1.0,2457223.5,-1.7051683951801881,1.5961077339435676,-0.06132118583251299,-3.126881557657722,-2.4795074544499105,0.24395385596504932
4,1.0,2457223.5,-1.7051683378495421,1.5961077929018836,-0.06132113246481073,-3.1268815552057476,-2.4795074623404547,0.24395387777511576
5,1.0,2457223.5,-1.705168333721383,1.5961077904308811,-0.06132116246910348,-3.126881594521566,-2.479507419481042,0.2439538405681301
6,1.0,2457223.5,-1.7051683073081065,1.5961078070482828,-0.06132121591196501,-3.1268815814089854,-2.479507460486529,0.24395382486773118
7,1.0,2457223.5,-1.7051682973872029,1.5961077951749827,-0.06132117061593222,-3.126881612421923,-2.4795074657516807,0.2439538836237952
8,1.0,2457223.5,-1.7051682952039147,1.5961077900155813,-0.061321212444418946,-3.126881625303022,-2.4795074780536743,0.24395386957431853
9,1.0,2457223.5,-1.7051683409467489,1.5961077258278467,-0.061321224212305576,-3.1268815908923737,-2.47950754548421,0.24395382013535613
10,1.0,2457223.5,-1.7051683862152993,1.5961077370848553,-0.06132117241417628,-3.1268815609428757,-2.479507460896323,0.243953833917798
11,1.0,2457223.5,-1.7051683424101038,1.5961077513957143,-0.06132120184278475,-3.1268815770052285,-2.479507504910162,0.24395384613561474
12,1.0,2457223.5,-1.7051684259060313,1.5961077078801114,-0.061321204887949066,-3.1268815742693095,-2.479507413763804,0.24395382277638064
13,1.0,2457223.5,-1.705168402773237,1.5961077211432055,-0.061321154103879984,-3.1268815535669567,-2.4795074683392935,0.24395389971561457
14,1.0,2457223.5,-1.7051684124698967,1.5961077086600306,-0.06132118462084301,-3.126881561411961,-2.479507455157855,0.24395383583112115
15,1.0,2457223.5,-1.705168387318615,1.596107741876331,-0.06132118040706125,-3.1268815594590698,-2.4795074483478587,0.24395385319406843
16,1.0,2457223.5,-1.7051683790631098,1.596107761614142,-0.06132115861142077,-3.1268815791656484,-2.479507397832329,0.24395385872046105
17,1.0,2457223.5,-1.7051683889028495,1.5961077560682972,-0.061321164907252014,-3.126881583545656,-2.4795073806064236,0.2439538083801244
18,1.0,2457223.5,-1.7051683688065529,1.5961077556165955,-0.061321167727816914,-3.1268815501234153,-2.479507472412211,0.24395384361091813
19,1.0,2457223.5,-1.7051683682746364,1.5961077714882972,-0.06132116907151699,-3.1268815582465916,-2.4795074298762603,0.24395385832501487
20,1.0,2457223.5,-1.7051684005419137,1.5961077097942082,-0.061321187989072115,-3.1268815744684493,-2.4795074675855298,0.24395384190579364
