,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,-31.35037272776235,20.614492076827283,11.408944775902722,-0.33668945039126724,-0.928501246255935,0.36546560957425844
1,1.0,2457440.0,-31.35047556749242,20.614564803706195,11.408980366894617,-0.3366908042572746,-0.9285037923843891,0.36546521909067364
2,1.0,2457440.0,-31.350278708071784,20.614437639646255,11.408908951071021,-0.33668038485891894,-0.9285046701841375,0.36546240240304345
3,1.0,2457440.0,-31.350453608935773,20.61454737626103,11.408979941717334,-0.33668929009615767,-0.9285057888925915,0.3654665295297631
4,1.0,2457440.0,-31.350279216318846,20.61442683020685,11.408912518355434,-0.3366881191761167,-0.9284995490536598,0.3654650796706613
5,1.0,2457440.0,-31.350736516512505,20.6147347366823,11.409078127938292,-0.336690659221105,-0.9285152887640442,0.36546869411843147
6,1.0,2457440.0,-31.350279951808584,20.6144331667627,11.408910275788239,-0.3366869889083294,-0.9284984456788117,0.36546285920920873
7,1.0,2457440.0,-31.3505395247105,20.614598961250937,11.409005550844736,-0.3366976505128179,-0.9285027616509787,0.36546895641745764
8,1.0,2457440.0,-31.350308385165402,20.61445370848808,11.408919364850174,-0.33668441194419046,-0.9285020275259397,0.3654633848575573
9,1.0,2457440.0,-31.35033322072298,20.614465073679163,11.408926585762794,-0.33668799502880226,-0.9285002407158337,0.3654641166717047
10,1.0,2457440.0,-31.35058625199103,20.614633088381794,11.409022861070014,-0.33668799791633536,-0.9285095042676805,0.36546608251416757
11,1.0,2457440.0,-31.35011281263671,20.614320612635645,11.40884903658713,-0.3366931042718607,-0.9284873046393409,0.365464936168967
12,1.0,2457440.0,-31.350397766227363,20.61450722358682,11.40895607263748,-0.33669023812014887,-0.9285008148265989,0.36546635031264124
13,1.0,2457440.0,-31.350550559775648,20.614607611691746,11.40901608768499,-0.3366898583416323,-0.9285083878092005,0.36546876523395805
14,1.0,2457440.0,-31.35048090247832,20.614565489348095,11.408984710251044,-0.3366874119508958,-0.9285055031553077,0.3654661485449078
15,1.0,2457440.0,-31.35035237853583,20.614480963877014,11.408935621476912,-0.3366877508222606,-0.9285002549140007,0.36546686645534493
16,1.0,2457440.0,-31.350541187412585,20.61460696701372,11.409006816722162,-0.3366845591276053,-0.9285101956998724,0.3654651608692492
17,1.0,2457440.0,-31.35045672584593,20.614548651351285,11.408976929028126,-0.33669174238156124,-0.9285030071029301,0.36546691790485464
18,1.0,2457440.0,-31.350797743319696,20.614776417347457,11.409106220641524,-0.3366942786347065,-0.9285133375627959,0.36547310950976963
19,1.0,2457440.0,-31.350159964927496,20.61435908062066,11.408865516314227,-0.3366793416151898,-0.9285001830543966,0.365458514647782
20,1.0,2457440.0,-31.350265792160663,20.614426083022842,11.408909403646309,-0.3366937762091345,-0.9284954780287831,0.3654670858074873
