,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456040.0,27.179497214011732,33.97373519586158,-0.7912529443289987,-0.7563414946110601,0.5798456134525797,0.03471730323841107
1,1.0,2456040.0,27.177132476002544,33.97054650902709,-0.7912058414679405,-0.7562633534776881,0.5798244245166235,0.034708728988355315
2,1.0,2456040.0,27.178179388018016,33.97202726574314,-0.7912136313540801,-0.7562531324214925,0.5798880801671101,0.03471329905055269
3,1.0,2456040.0,27.178993219803765,33.97311867565692,-0.7912420412297074,-0.7562101185429398,0.5799889579054586,0.03471486806331736
4,1.0,2456040.0,27.178268926865297,33.972115979412756,-0.7912153224181753,-0.7563625433085243,0.5797385654534049,0.03470521677255349
5,1.0,2456040.0,27.178256922490355,33.972062176073614,-0.7912158959072115,-0.7564411130711745,0.5796332739182933,0.03472726353260508
6,1.0,2456040.0,27.179525328641766,33.9737489997008,-0.7912492913931609,-0.7563810865886421,0.5797995948898385,0.03472292327419148
7,1.0,2456040.0,27.181777967812508,33.976482550391296,-0.7913256223053722,-0.7564005010441132,0.579864819571604,0.03472228366957318
8,1.0,2456040.0,27.17852859771903,33.972498907250184,-0.7912268581576911,-0.756247409536315,0.5799197928880172,0.034718509802298445
9,1.0,2456040.0,27.180329491113802,33.9747610451595,-0.7912924409950781,-0.7563575236024589,0.5798523237151115,0.03472165773840523
10,1.0,2456040.0,27.178741523487236,33.97275825612074,-0.7912281811166193,-0.7562824706473302,0.5798938908319662,0.03471064388778047
11,1.0,2456040.0,27.178713092297087,33.972725511600174,-0.7912223782751441,-0.7564306911065566,0.5796876999747761,0.03472063823862773
12,1.0,2456040.0,27.182411945965445,33.977157193886114,-0.7913409345894852,-0.7564570722950413,0.5798287813966588,0.034712703550239574
13,1.0,2456040.0,27.178534194802047,33.97246951948483,-0.7912297248794262,-0.756369563274941,0.5797745081623232,0.03472539281129133
14,1.0,2456040.0,27.178947221314385,33.972999187406586,-0.7912413765645726,-0.7564369373081,0.5796941359519504,0.03470458497218504
15,1.0,2456040.0,27.1800747338439,33.97444746718008,-0.7912667548539748,-0.7562910280096017,0.579950465395566,0.034711085680462814
16,1.0,2456040.0,27.181205149323723,33.97581219314062,-0.7913096353583235,-0.7565119364368407,0.579710844139785,0.03473962226974922
17,1.0,2456040.0,27.17873556282213,33.97275860467211,-0.7912354766575637,-0.7563678491365405,0.579787143617591,0.03471018406546457
18,1.0,2456040.0,27.17982647930835,33.97414582371017,-0.7912611246395004,-0.7563397152388194,0.5798539523256039,0.034728226554042
19,1.0,2456040.0,27.179749207068607,33.97403559346614,-0.7912591007668976,-0.7564169127205511,0.5797440886163199,0.03472179618090047
20,1.0,2456040.0,27.17878783775238,33.972791169503914,-0.7912331218611246,-0.7563603236744273,0.5797809766893278,0.03472813540166842
