,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457334.5,-1.9504132221304087,-2.002587621464303,0.17494697099473144,2.6112751904709723,-2.390524934580648,-0.2622684238246064
1,1.0,2457334.5,-1.9504132158982495,-2.0025876242724037,0.17494696836980175,2.6112752003636364,-2.3905249358657747,-0.26226842517633864
2,1.0,2457334.5,-1.9504132155909426,-2.002587619449382,0.17494697104155774,2.611275189683598,-2.3905249400823005,-0.2622684227796124
3,1.0,2457334.5,-1.950413227554823,-2.002587615004831,0.1749469601821288,2.6112751912678758,-2.390524938009163,-0.26226843336268696
4,1.0,2457334.5,-1.9504132296713281,-2.0025876140104315,0.17494696701343537,2.6112751916885415,-2.390524937659689,-0.2622684315163926
5,1.0,2457334.5,-1.9504132119720101,-2.00258762781554,0.17494697131534537,2.611275184824663,-2.390524942049466,-0.26226841992354305
6,1.0,2457334.5,-1.950413221968697,-2.002587616649821,0.17494697114075092,2.6112752011681613,-2.390524931294794,-0.2622684250109753
7,1.0,2457334.5,-1.9504132201673154,-2.002587621263446,0.17494697585821545,2.611275196170764,-2.390524932193903,-0.2622684280063945
8,1.0,2457334.5,-1.950413225500172,-2.0025876187274387,0.17494697340533044,2.6112751905781475,-2.390524930035116,-0.2622684259765083
9,1.0,2457334.5,-1.9504132237080096,-2.002587619703132,0.1749469664686202,2.611275188043773,-2.390524932313303,-0.2622684226397641
10,1.0,2457334.5,-1.95041322986895,-2.002587607502089,0.17494697082993696,2.611275196370154,-2.3905249487642495,-0.26226842323093824
11,1.0,2457334.5,-1.9504132337181463,-2.002587616127208,0.17494698422320556,2.611275185722871,-2.39052493898711,-0.26226842018913166
12,1.0,2457334.5,-1.950413228353893,-2.0025876122299677,0.1749469733550859,2.611275188136616,-2.3905249345674497,-0.26226842955613094
13,1.0,2457334.5,-1.9504132182468417,-2.002587627869068,0.17494697295919215,2.61127519941586,-2.390524929469038,-0.2622684235492074
14,1.0,2457334.5,-1.9504132183682457,-2.0025876286985973,0.17494697010959087,2.61127519042472,-2.3905249340720762,-0.26226842170171427
15,1.0,2457334.5,-1.9504132150898446,-2.0025876373800493,0.17494696994766745,2.6112751781852137,-2.3905249407970146,-0.26226842349811075
16,1.0,2457334.5,-1.9504132218746602,-2.0025876232352795,0.1749469774049198,2.611275194046632,-2.3905249334432392,-0.2622684250771172
17,1.0,2457334.5,-1.9504132233010172,-2.002587625298437,0.1749469726823569,2.6112751849209137,-2.390524927948221,-0.26226842706122283
18,1.0,2457334.5,-1.9504132230285147,-2.00258762022758,0.17494696398664505,2.6112751897622006,-2.390524931221041,-0.26226842842172937
19,1.0,2457334.5,-1.95041322309187,-2.0025876226213533,0.17494697230180792,2.611275185852387,-2.390524940348077,-0.2622684271124091
20,1.0,2457334.5,-1.9504132230764486,-2.0025876223417955,0.17494696303694002,2.6112751849798252,-2.390524938222677,-0.26226842220878543
