,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456580.0,18.79304176621858,28.840776379398562,6.498338586418816,-0.9139701139627776,0.6166768063443205,0.20316053063220518
1,1.0,2456580.0,18.792929770263292,28.84061245771711,6.498303073838829,-0.9139561600671912,0.6166780585188457,0.2031603355352293
2,1.0,2456580.0,18.793195249280966,28.84099654936844,6.498387266287892,-0.91398186706497,0.6166798013514883,0.20316287797654853
3,1.0,2456580.0,18.792923730954854,28.84059710646494,6.498302061492435,-0.9139659668241333,0.6166718723271181,0.2031578415536925
4,1.0,2456580.0,18.79323845826285,28.841074865109405,6.4984151123455565,-0.91398323488728,0.6166836111661942,0.20316281783088955
5,1.0,2456580.0,18.793205419058317,28.841017045191602,6.498379613858523,-0.9139756690139704,0.6166863431110994,0.20316192428913352
6,1.0,2456580.0,18.792932257344766,28.84064065883831,6.498300848146712,-0.9139604621377515,0.6166740286864955,0.20315881105848344
7,1.0,2456580.0,18.79251319871574,28.83996917223763,6.498157567709571,-0.913959827144113,0.6166425661050071,0.2031487740753455
8,1.0,2456580.0,18.79319375932379,28.840997315197292,6.4983939920748535,-0.913976467580156,0.6166826281634904,0.20316292252188023
9,1.0,2456580.0,18.79270838509343,28.840270678963023,6.498226558703026,-0.9139562848079217,0.6166601394319499,0.2031575385287865
10,1.0,2456580.0,18.793161763442015,28.840956301971058,6.498374593690977,-0.9139773504507887,0.6166805349510994,0.20316327356296723
11,1.0,2456580.0,18.79268692001067,28.840233668314106,6.498207901109669,-0.9139584849037735,0.6166563806751799,0.2031557638560425
12,1.0,2456580.0,18.79304631103723,28.840783352013016,6.498349950346333,-0.9139628119031108,0.6166795166986464,0.2031621767245784
13,1.0,2456580.0,18.792961881066226,28.840649959877663,6.4983136521681,-0.9139656159733164,0.6166749467018925,0.2031606770820366
14,1.0,2456580.0,18.79308818896562,28.84084567710984,6.498342870647608,-0.9139739890483535,0.6166795864803989,0.20315852033507567
15,1.0,2456580.0,18.79283231529466,28.84046860057116,6.498261353243928,-0.9139551677305177,0.6166701383703039,0.20315766327658616
16,1.0,2456580.0,18.793049556916994,28.840785737572045,6.498348125142389,-0.9139679813175424,0.616680167607462,0.20316115828935596
17,1.0,2456580.0,18.793023579868873,28.840733689895636,6.498324233544825,-0.9139711701242806,0.616675562304753,0.2031604926486729
18,1.0,2456580.0,18.793080454727967,28.840817315360333,6.498343275583629,-0.9139743038023922,0.6166771848725874,0.20316030790044975
19,1.0,2456580.0,18.79310277440849,28.8408860097568,6.498356800082288,-0.9139716847407121,0.6166790390378848,0.20315947186955596
20,1.0,2456580.0,18.7929584425366,28.840634408475303,6.49830308113167,-0.9139705693183467,0.6166704925423155,0.20315763447594024
