,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457375.5,-0.8794323053717923,2.7466918106077376,0.2068669658571271,-3.752424269027217,-0.6816028488331187,0.09662510034592535
1,1.0,2457375.5,-0.8794322362851971,2.746691848734164,0.20686696324561926,-3.752424255380298,-0.6816028004418153,0.09662511862621248
2,1.0,2457375.5,-0.8794321903180408,2.746691869092848,0.20686698613766136,-3.7524242727757366,-0.6816026990711456,0.09662509277989684
3,1.0,2457375.5,-0.8794322996497951,2.7466918468713395,0.2068669846273315,-3.752424223940979,-0.6816027966042564,0.09662508539077223
4,1.0,2457375.5,-0.8794323909470474,2.7466917753528155,0.20686696278556282,-3.752424265870778,-0.6816029357137645,0.09662509682060817
5,1.0,2457375.5,-0.8794321819789033,2.7466917908566626,0.20686698766492034,-3.752424337113,-0.6816028786244535,0.09662510247921918
6,1.0,2457375.5,-0.8794322662870165,2.7466918143185537,0.20686699384244317,-3.7524242966666894,-0.6816027498372947,0.09662508554788246
7,1.0,2457375.5,-0.8794322940597581,2.746691873444753,0.20686698232342796,-3.7524242162516965,-0.6816027285711328,0.09662510064117705
8,1.0,2457375.5,-0.8794323094830064,2.74669179560677,0.2068670075229853,-3.752424263419972,-0.681602921791602,0.09662509290044503
9,1.0,2457375.5,-0.8794323584940705,2.7466918224665973,0.20686695374797318,-3.7524242342437764,-0.6816028312396597,0.09662510320034015
10,1.0,2457375.5,-0.8794323351525458,2.7466918048083526,0.20686691717961242,-3.75242426928793,-0.681602833978932,0.0966251109469193
11,1.0,2457375.5,-0.8794322900570292,2.7466917649883613,0.2068669463125249,-3.7524243240040254,-0.6816029134000516,0.09662510708891431
12,1.0,2457375.5,-0.8794322770966502,2.7466917992218973,0.20686695875502095,-3.752424284020919,-0.6816028842927506,0.09662510926685589
13,1.0,2457375.5,-0.8794322396190989,2.746691783352749,0.2068669667313619,-3.7524243318940727,-0.6816028516633873,0.09662511009808653
14,1.0,2457375.5,-0.8794323598123408,2.746691830439622,0.20686696069354737,-3.752424230109691,-0.681602838068868,0.09662510756171741
15,1.0,2457375.5,-0.8794323462456237,2.7466918040707364,0.2068669199891799,-3.7524242577929057,-0.6816028572145614,0.09662510379015214
16,1.0,2457375.5,-0.87943230243736,2.7466917447553985,0.20686699337713807,-3.752424327788335,-0.6816029534279049,0.09662509205282924
17,1.0,2457375.5,-0.8794323077524614,2.746691820364744,0.20686695659605725,-3.7524242618004986,-0.6816028483107572,0.0966251076433383
18,1.0,2457375.5,-0.8794323600098766,2.7466918689143003,0.20686690330711607,-3.7524242101631846,-0.6816027433241,0.09662511807742612
19,1.0,2457375.5,-0.8794323372888483,2.7466918489013024,0.206866989713403,-3.7524242197953455,-0.681602794213126,0.09662509507839605
20,1.0,2457375.5,-0.879432348675534,2.7466918178543867,0.20686700099296387,-3.7524242389550393,-0.6816028526052785,0.09662508842631061
