,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454470.0,-34.05219751458915,-18.46843000092218,0.8969680265582654,0.6674796050161916,-0.7238436748166323,0.2614323494286742
1,1.0,2454470.0,-34.047789107685844,-18.466149985349436,0.896852474482974,0.667356964860978,-0.7237717243619234,0.26139940199475803
2,1.0,2454470.0,-34.05606795153581,-18.470475965812618,0.8971660863855158,0.6676187785165496,-0.7238603148456513,0.2614638882551281
3,1.0,2454470.0,-34.04944233329745,-18.466881096997696,0.8969052909672237,0.6675199988780893,-0.7236919372662485,0.2613761665385708
4,1.0,2454470.0,-34.05475530546348,-18.469753332732278,0.8970529740983,0.6676589391929749,-0.7238110508201105,0.2614305335893053
5,1.0,2454470.0,-34.068993091389984,-18.47714533728204,0.8973539247184381,0.6677789408113837,-0.7242578896781056,0.26159205082738746
6,1.0,2454470.0,-34.046657183365205,-18.465524232602903,0.8968192154175199,0.6673484722426382,-0.7237471005607147,0.26138906437304865
7,1.0,2454470.0,-34.059386015613896,-18.472319197242655,0.897126442398724,0.6675197150241509,-0.7241023259099059,0.261498835765821
8,1.0,2454470.0,-34.060226403736614,-18.472644421053296,0.8971392661934656,0.6677001657150433,-0.7239930243671694,0.2614902024810777
9,1.0,2454470.0,-34.05703817218249,-18.4710461220765,0.8970410071000743,0.6675210888545027,-0.7240024916986803,0.2614663640108715
10,1.0,2454470.0,-34.04998516641394,-18.467141740717935,0.896841907694095,0.6675107503604049,-0.7237146361356227,0.2614187515491002
11,1.0,2454470.0,-34.050483891155665,-18.46747862748032,0.8968521618206988,0.6675465489505727,-0.7237283663540588,0.2614053325780378
12,1.0,2454470.0,-34.054655662469884,-18.469718519422543,0.8971056139220812,0.6675345041596249,-0.7239009218960751,0.2614593399670721
13,1.0,2454470.0,-34.05598105969011,-18.47036902770749,0.8971344641754295,0.6675700228503396,-0.7239187348754782,0.26145942473982325
14,1.0,2454470.0,-34.05196716703149,-18.468301177298752,0.8971466997055149,0.6673447759351882,-0.7239235058324326,0.261442657002338
15,1.0,2454470.0,-34.05137950989117,-18.46800773226047,0.8970082017748573,0.6674992733654134,-0.7237953840260993,0.2614185485864281
16,1.0,2454470.0,-34.04678103385869,-18.46560516967522,0.8968376532194018,0.6673294969833157,-0.7237409590758932,0.26137972922711367
17,1.0,2454470.0,-34.05092836509367,-18.467584944612554,0.8970041669263034,0.6675011622864877,-0.7237724066271579,0.2614103908209038
18,1.0,2454470.0,-34.049317564558145,-18.466783331682254,0.8969069439607049,0.6674712498483721,-0.7237473152027689,0.26139425358741436
19,1.0,2454470.0,-34.0602060458301,-18.472580153587685,0.8971570691123829,0.6677171221972491,-0.7239563354473546,0.26148601780721814
20,1.0,2454470.0,-34.05784288686432,-18.471549380192855,0.8971626756621716,0.6675160212522532,-0.7240477377918656,0.26149705709073934
