,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454040.0,20.31541442048405,38.86793921991185,-2.6631483551795836,-0.8728938166932008,0.3472341188773101,-0.0767813663591532
1,1.0,2454040.0,20.31432830343465,38.86555100354687,-2.6629716308390936,-0.8728605647611655,0.34711507537038033,-0.07678055581935195
2,1.0,2454040.0,20.316400774394616,38.86989178000702,-2.663289883438065,-0.8729269296154614,0.34727482550622657,-0.07680653179123959
3,1.0,2454040.0,20.313581014760786,38.864302924403155,-2.6628391809741943,-0.8728133429396867,0.34719065402832017,-0.07677768327535353
4,1.0,2454040.0,20.31491332342038,38.86705425465308,-2.6630199356985362,-0.8728471054524654,0.34727648109192594,-0.07679181799282353
5,1.0,2454040.0,20.314495443429983,38.86603938828214,-2.663024612258383,-0.8728317669823243,0.3472576731983322,-0.07679017968868107
6,1.0,2454040.0,20.315487317548552,38.867955307147604,-2.6632085877346876,-0.8728961623442919,0.3472397980098723,-0.07678682015641494
7,1.0,2454040.0,20.313593870853886,38.86442943380174,-2.6629434180188727,-0.8727887476771257,0.34728607221313473,-0.07679027159100392
8,1.0,2454040.0,20.315617681530007,38.86844862326995,-2.663127614737375,-0.8729016134248565,0.34726625189366817,-0.0767902075376978
9,1.0,2454040.0,20.31654046028465,38.87021225390798,-2.663274690279419,-0.8729414589598201,0.3472816733561667,-0.07679126457591269
10,1.0,2454040.0,20.31445362045031,38.86602039175746,-2.663025659200856,-0.8728380119791608,0.34722644979182776,-0.07678113551782186
11,1.0,2454040.0,20.318903479744016,38.87448057988762,-2.6636461700020693,-0.8730104441048915,0.34737155492444743,-0.07679582807509326
12,1.0,2454040.0,20.315613328678687,38.86828060439413,-2.663138106157885,-0.872890378025855,0.34724521087499205,-0.07680162583176267
13,1.0,2454040.0,20.319417047744444,38.87542670026423,-2.663723014122957,-0.8730646166964328,0.3473413648886777,-0.07678979549153485
14,1.0,2454040.0,20.317563918257157,38.87191767270873,-2.6633957524126597,-0.873005979839966,0.34720429861339364,-0.07678247286331029
15,1.0,2454040.0,20.312462846331705,38.86196303858699,-2.6628270031476218,-0.8727642900825359,0.34713154004861946,-0.07677073095734034
16,1.0,2454040.0,20.315584303500437,38.868110069416254,-2.6631193638907655,-0.872889831851211,0.34724536218757374,-0.07678009071025518
17,1.0,2454040.0,20.3155367533399,38.868082448464676,-2.6631562681139,-0.8729033985113702,0.34725430406625357,-0.07679371283705583
18,1.0,2454040.0,20.31525451640261,38.86760666856794,-2.66305214266243,-0.8729147512430717,0.347163087675501,-0.07676955383361772
19,1.0,2454040.0,20.314236999963857,38.86554006628723,-2.663026358639025,-0.8728526453519272,0.3471470522090916,-0.07678401395456658
20,1.0,2454040.0,20.314938226738196,38.86703757131512,-2.6630926160640405,-0.8728896558884629,0.34717614391153945,-0.0767751162279734
