,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457421.5,1.8086806520852212,-0.33787231039003895,-0.058575089117896856,1.339930666888697,4.822031843120263,-0.08006749714482955
1,1.0,2457421.5,1.808680647991793,-0.33787232274564194,-0.058575086682981906,1.3399306879870994,4.822031847205617,-0.0800674968622411
2,1.0,2457421.5,1.808680651585696,-0.33787232109831955,-0.05857509327849625,1.3399306804283202,4.822031830938378,-0.08006749539601078
3,1.0,2457421.5,1.8086806493764986,-0.3378723143803424,-0.05857508903491823,1.339930673490781,4.822031847610479,-0.08006750224148895
4,1.0,2457421.5,1.8086806505580708,-0.33787232599159656,-0.058575087010563014,1.339930687127874,4.822031828002086,-0.08006749354116144
5,1.0,2457421.5,1.8086806560383177,-0.33787229650696526,-0.05857508799999227,1.3399306442604464,4.822031847615087,-0.0800674980038816
6,1.0,2457421.5,1.8086806515271974,-0.3378723257324876,-0.05857508912871992,1.3399306936394078,4.8220318281284325,-0.08006750537109508
7,1.0,2457421.5,1.808680648486368,-0.33787233257456895,-0.05857508636775843,1.3399306974917313,4.822031829737613,-0.08006749893260662
8,1.0,2457421.5,1.8086806490756198,-0.3378723250119484,-0.05857508994900737,1.339930689347453,4.822031838142236,-0.08006750124496952
9,1.0,2457421.5,1.8086806549546168,-0.3378722906443935,-0.058575085663828255,1.3399306401114355,4.822031852181202,-0.08006748926679007
10,1.0,2457421.5,1.8086806547866385,-0.3378722942561204,-0.058575085781832355,1.3399306418695853,4.822031847824849,-0.08006749393968025
11,1.0,2457421.5,1.8086806524103778,-0.3378723113226453,-0.058575084430635124,1.3399306724781666,4.822031836634537,-0.0800674957892465
12,1.0,2457421.5,1.8086806507988422,-0.3378723119222411,-0.058575088108458614,1.3399306665710495,4.822031843786473,-0.08006748901448942
13,1.0,2457421.5,1.8086806475670203,-0.33787231257634187,-0.05857509204385185,1.3399306687703074,4.822031853372975,-0.0800675020143284
14,1.0,2457421.5,1.808680653499147,-0.3378723113894626,-0.05857509026064734,1.339930668450204,4.822031836535218,-0.08006749806745907
15,1.0,2457421.5,1.808680652973301,-0.3378723156459661,-0.058575090777828936,1.339930675798663,4.822031838459709,-0.0800674975964999
16,1.0,2457421.5,1.8086806542903477,-0.33787229066581603,-0.05857508985234152,1.3399306364632386,4.822031860503738,-0.08006749573039573
17,1.0,2457421.5,1.8086806492587955,-0.3378723221250052,-0.058575088883898375,1.339930685684543,4.822031843121313,-0.08006749339070929
18,1.0,2457421.5,1.8086806509502147,-0.3378723157793394,-0.058575091740246985,1.3399306778819295,4.822031840864003,-0.08006749985942244
19,1.0,2457421.5,1.8086806492804164,-0.33787232157545477,-0.05857508870582742,1.3399306858950804,4.822031838154572,-0.08006750010231244
20,1.0,2457421.5,1.8086806545615213,-0.3378723103274608,-0.058575092046468005,1.339930665588932,4.8220318358467145,-0.08006749482362406
