,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457518.5,2.1556523868839985,-2.241614460912099,-0.46515936020995236,2.432148710367808,2.4149744511751043,-0.47032644103399746
1,1.0,2457518.5,2.1556523879231126,-2.241614464696269,-0.46515936009626163,2.432148720153582,2.414974439060565,-0.4703264385065753
2,1.0,2457518.5,2.155652381330705,-2.241614454274691,-0.4651593581254486,2.432148706451238,2.414974457072378,-0.4703264437454397
3,1.0,2457518.5,2.1556523896699282,-2.241614456124724,-0.4651593619825312,2.4321487104754174,2.4149744451608885,-0.47032644484467595
4,1.0,2457518.5,2.155652382726804,-2.241614457913876,-0.4651593600706673,2.432148711767202,2.414974451507336,-0.47032644145556507
5,1.0,2457518.5,2.155652379849214,-2.2416144683579837,-0.4651593610071654,2.432148709612919,2.4149744632349717,-0.4703264431601863
6,1.0,2457518.5,2.15565237085417,-2.2416144590473706,-0.4651593630398441,2.432148707916778,2.4149744594986244,-0.4703264405817654
7,1.0,2457518.5,2.1556523848252116,-2.2416144634857096,-0.4651593620137836,2.4321487090017047,2.4149744516368483,-0.47032644052466605
8,1.0,2457518.5,2.155652387329327,-2.2416144567604213,-0.46515936386987106,2.4321487066467062,2.4149744499773735,-0.4703264492542485
9,1.0,2457518.5,2.155652380971116,-2.241614459679405,-0.4651593596265884,2.4321487093679135,2.4149744587878432,-0.4703264333918529
10,1.0,2457518.5,2.155652378174704,-2.241614461416111,-0.4651593571382888,2.4321487021339467,2.4149744570841865,-0.47032643475484837
11,1.0,2457518.5,2.155652388837404,-2.2416144633965174,-0.4651593637187708,2.432148701070169,2.4149744407737983,-0.47032643784121525
12,1.0,2457518.5,2.1556523765911657,-2.241614462419329,-0.46515936245742584,2.4321486983361873,2.414974457987756,-0.47032643999797213
13,1.0,2457518.5,2.1556523872046625,-2.2416144673460936,-0.46515936393449964,2.4321487109307354,2.414974443252753,-0.470326447375573
14,1.0,2457518.5,2.155652392375472,-2.241614459433566,-0.46515935195723196,2.432148709027899,2.4149744466776206,-0.47032643867996593
15,1.0,2457518.5,2.1556523910086045,-2.2416144723893097,-0.46515936220233356,2.432148717130304,2.414974443144329,-0.47032644513552546
16,1.0,2457518.5,2.1556523868768322,-2.2416144628774055,-0.4651593614070575,2.432148707772818,2.414974461331833,-0.4703264428453436
17,1.0,2457518.5,2.15565239037955,-2.241614480423559,-0.4651593623709787,2.432148716429528,2.4149744314735653,-0.47032644499030657
18,1.0,2457518.5,2.1556523961707987,-2.2416144559970537,-0.4651593571950485,2.432148702273159,2.4149744468496968,-0.47032643892225934
19,1.0,2457518.5,2.1556523913179615,-2.2416144660250756,-0.465159359001714,2.4321487089784966,2.4149744376980435,-0.47032644492655495
20,1.0,2457518.5,2.1556523840226056,-2.241614461494052,-0.4651593647111738,2.432148719623579,2.41497445093394,-0.47032643884120745
