,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457481.5,1.588669457220392,-1.2351871652918625,0.096937271519605,2.512864013700279,3.835360923239712,0.24295052405182263
1,1.0,2457481.5,1.588669435546737,-1.2351871544746995,0.09693728722426881,2.5128640040973256,3.835360982093093,0.2429505828906061
2,1.0,2457481.5,1.5886694431315407,-1.2351872063186853,0.09693729038479153,2.512864086330305,3.8353608450568193,0.2429505482240134
3,1.0,2457481.5,1.5886694501142036,-1.2351872055047863,0.096937193435073,2.512864061315599,3.8353608616655137,0.242950395959572
4,1.0,2457481.5,1.5886694578548926,-1.2351872001420006,0.09693725748766628,2.512864028474713,3.835360866947884,0.24295052378748033
5,1.0,2457481.5,1.5886695152076897,-1.2351870497035353,0.09693723351618702,2.5128638818951963,3.835361080959046,0.2429504584986606
6,1.0,2457481.5,1.5886694665746393,-1.235187069982796,0.09693730097451972,2.5128638876660614,3.835361131049174,0.24295055547876848
7,1.0,2457481.5,1.5886694740611225,-1.2351871680906241,0.09693726896883668,2.512863981663268,3.8353609116774545,0.24295053227679644
8,1.0,2457481.5,1.5886694809618795,-1.2351871823399754,0.09693731359593352,2.5128639615571045,3.835360880950719,0.24295053637648636
9,1.0,2457481.5,1.5886693640604883,-1.2351872630231744,0.09693725898314756,2.5128641602480553,3.8353608630302425,0.24295051324489522
10,1.0,2457481.5,1.5886694003879502,-1.235187184429547,0.09693727480799112,2.512864068661734,3.835360976646349,0.2429505241125422
11,1.0,2457481.5,1.5886694821628404,-1.2351871409213881,0.09693725942614691,2.5128639557904675,3.8353609506878437,0.2429505453044372
12,1.0,2457481.5,1.5886695419154793,-1.235187105546406,0.0969372978955271,2.512863916852532,3.835360905416181,0.24295054832741453
13,1.0,2457481.5,1.588669466172916,-1.2351871166176736,0.09693726093298873,2.5128639624401305,3.8353610113837284,0.24295049770435745
14,1.0,2457481.5,1.588669408108915,-1.2351872945634812,0.09693729431406624,2.51286415751833,3.8353607190225074,0.24295053036886194
15,1.0,2457481.5,1.58866948273349,-1.2351871006874,0.0969373059708296,2.512863950191117,3.8353610092616437,0.24295056632903222
16,1.0,2457481.5,1.5886694808294983,-1.2351871113466073,0.09693724439731206,2.512863962837046,3.8353610000293274,0.24295047796253672
17,1.0,2457481.5,1.5886693746883997,-1.2351872711041822,0.09693731362825343,2.512864153578911,3.835360824480898,0.24295055832521217
18,1.0,2457481.5,1.588669433537934,-1.235187262737157,0.09693730724282663,2.512864127837199,3.835360735890679,0.24295055164794538
19,1.0,2457481.5,1.5886695212468105,-1.2351870232176259,0.09693725600514864,2.5128638944228094,3.8353610991337854,0.2429505244290092
20,1.0,2457481.5,1.5886694382459827,-1.2351871273783466,0.09693725380930006,2.5128639948564304,3.8353610369034876,0.24295048747966197
