,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457550.5,-1.6086708700404284,1.2814616533246577,-0.1554360437149711,-2.891271589224445,-3.4840703971790763,-0.18557079021888542
1,1.0,2457550.5,-1.6086708733816542,1.2814616457052377,-0.15543604611007555,-2.891271589175111,-3.4840704053702556,-0.1855707883198888
2,1.0,2457550.5,-1.6086708701169186,1.281461663384583,-0.1554360412618735,-2.891271590272222,-3.484070377252035,-0.18557078545360328
3,1.0,2457550.5,-1.6086708680327337,1.2814616591150743,-0.15543604049066165,-2.8912715921709857,-3.484070389389431,-0.18557078633919374
4,1.0,2457550.5,-1.6086708724641985,1.2814616481991297,-0.15543604488668314,-2.891271586220208,-3.484070404549732,-0.18557079545846428
5,1.0,2457550.5,-1.6086708774718463,1.2814616375105912,-0.1554360483331721,-2.891271578964333,-3.4840704187354343,-0.1855708019520625
6,1.0,2457550.5,-1.6086708700369674,1.2814616528164355,-0.1554360477670203,-2.8912715945151835,-3.484070397318824,-0.18557079578582328
7,1.0,2457550.5,-1.6086708773987612,1.281461640352307,-0.1554360423303649,-2.8912715811067677,-3.484070413961672,-0.18557078707167265
8,1.0,2457550.5,-1.6086708764102342,1.2814616504897836,-0.15543604727361612,-2.891271588255685,-3.484070396097089,-0.18557079230395568
9,1.0,2457550.5,-1.6086708701004921,1.2814616545118886,-0.15543604435421277,-2.8912715904692883,-3.4840703948403866,-0.18557079055078335
10,1.0,2457550.5,-1.6086708764325326,1.2814616391365525,-0.15543604550686888,-2.891271581044237,-3.4840704179943685,-0.18557078811771188
11,1.0,2457550.5,-1.6086708780842693,1.2814616386483335,-0.1554360462055563,-2.8912715849663404,-3.484070412059519,-0.18557080293497125
12,1.0,2457550.5,-1.608670868470734,1.2814616551370088,-0.15543604411666156,-2.891271587366106,-3.4840703987860846,-0.18557079418176897
13,1.0,2457550.5,-1.608670880885775,1.281461639373533,-0.15543604200994993,-2.8912715783156293,-3.484070411188108,-0.1855707886997106
14,1.0,2457550.5,-1.6086708837331274,1.2814616261737535,-0.15543605128273721,-2.891271569017758,-3.4840704342823594,-0.1855707888566574
15,1.0,2457550.5,-1.6086708750217198,1.2814616518330915,-0.15543604527610144,-2.8912715847994006,-3.48407039618241,-0.18557080182932115
16,1.0,2457550.5,-1.6086708664717742,1.2814616600625475,-0.15543604555542964,-2.8912715937489586,-3.484070389272694,-0.18557079065854137
17,1.0,2457550.5,-1.6086708585771508,1.2814616667453527,-0.1554360384156982,-2.891271601358335,-3.4840703833020563,-0.185570781720735
18,1.0,2457550.5,-1.6086708828897458,1.2814616358718696,-0.1554360505329973,-2.8912715775973985,-3.484070414763127,-0.1855707983482085
19,1.0,2457550.5,-1.6086708658337723,1.28146165013921,-0.15543603988650262,-2.8912715824981428,-3.4840704118564756,-0.18557078833519944
20,1.0,2457550.5,-1.6086708677871457,1.2814616584915046,-0.1554360425149664,-2.8912715892702447,-3.484070391027701,-0.18557078290044435
