,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457739.5,-1.532587922814759,2.331562298388476,0.33324972357552624,-3.0599904845420802,-1.294246696602684,-0.21945144432577546
1,1.0,2457739.5,-1.5325879380233152,2.331562292432676,0.33324973705394945,-3.0599904826031414,-1.2942466973698126,-0.2194514351594083
2,1.0,2457739.5,-1.5325879057862393,2.3315622852107607,0.3332497118871621,-3.059990514100407,-1.29424671970141,-0.21945143583664103
3,1.0,2457739.5,-1.5325879222598466,2.3315622783632386,0.3332497302940686,-3.059990510085902,-1.2942467099845887,-0.2194514613180612
4,1.0,2457739.5,-1.5325879299426703,2.3315622980329573,0.33324972210008513,-3.0599904715079704,-1.2942466971052757,-0.21945145728690196
5,1.0,2457739.5,-1.5325879347120084,2.33156230813763,0.3332497173786819,-3.059990474322377,-1.294246681208617,-0.21945144105201525
6,1.0,2457739.5,-1.5325879392812645,2.3315622994383713,0.33324973601042507,-3.059990468393157,-1.294246693417552,-0.2194514477794565
7,1.0,2457739.5,-1.532587895153707,2.331562301369168,0.3332497116108966,-3.059990503242201,-1.2942466926009004,-0.21945146830957568
8,1.0,2457739.5,-1.5325879202308346,2.3315622851773266,0.3332497202969472,-3.0599904972503458,-1.2942467230273453,-0.21945143223381344
9,1.0,2457739.5,-1.5325879184209787,2.3315622836144896,0.33324971663282266,-3.05999049986388,-1.2942467118863503,-0.21945144752969617
10,1.0,2457739.5,-1.5325879145058865,2.331562309389493,0.33324971826048344,-3.05999048154039,-1.294246683647138,-0.21945144120967056
11,1.0,2457739.5,-1.5325879352166512,2.3315622859174274,0.3332497228690019,-3.0599904861583047,-1.294246717285739,-0.21945143007862952
12,1.0,2457739.5,-1.5325879407463794,2.3315623030875674,0.33324971875027043,-3.0599904729840777,-1.2942466937812918,-0.21945143090982822
13,1.0,2457739.5,-1.5325879166551055,2.331562318496219,0.3332497155542405,-3.059990486388749,-1.2942466648055428,-0.21945144150012807
14,1.0,2457739.5,-1.5325879292789422,2.331562278804446,0.3332497274562437,-3.059990495587446,-1.2942467168629475,-0.21945144611969217
15,1.0,2457739.5,-1.5325879331399133,2.3315622746923346,0.3332497378252332,-3.059990494306533,-1.2942467183240451,-0.2194514393131343
16,1.0,2457739.5,-1.5325879183715383,2.3315622715153674,0.3332497281286847,-3.0599904998523795,-1.2942467330210667,-0.21945144739996583
17,1.0,2457739.5,-1.53258794011747,2.331562300654686,0.33324972909438644,-3.059990463744258,-1.294246694446963,-0.21945144830025098
18,1.0,2457739.5,-1.5325879182983027,2.331562314788055,0.3332497103042644,-3.05999047959862,-1.2942466755376818,-0.21945145656244927
19,1.0,2457739.5,-1.532587976608293,2.331562264256431,0.33324974816760977,-3.059990449787284,-1.294246746708844,-0.2194514153191465
20,1.0,2457739.5,-1.532587903371939,2.331562299401802,0.33324969993448805,-3.0599904969802374,-1.294246713772033,-0.2194514358814073
