,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,-16.933947876879344,33.45644732810585,4.130612714069329,-0.8771713400865615,-0.5480290325888302,-0.42127107655030266
1,1.0,2457300.0,-16.93418815747814,33.45694331749758,4.130676191116508,-0.8771889533771142,-0.5480293331959123,-0.421278878246808
2,1.0,2457300.0,-16.933700498704248,33.45595757512869,4.130548629335743,-0.8771771421214332,-0.5479754998355117,-0.42125888945199913
3,1.0,2457300.0,-16.933832487464834,33.45619833047709,4.130584329086695,-0.8771856637244483,-0.5479811693543202,-0.4212635861746346
4,1.0,2457300.0,-16.934069138696835,33.456682063228904,4.130642332958632,-0.8772207733449063,-0.5479472155771314,-0.42126599870333503
5,1.0,2457300.0,-16.934247760032825,33.457049320116305,4.130693881417549,-0.8771836076406573,-0.5480378624721659,-0.4212813229087601
6,1.0,2457300.0,-16.933707538106134,33.45596698282984,4.130555119051793,-0.8771629558941478,-0.548010539978911,-0.421263595741012
7,1.0,2457300.0,-16.933757641164377,33.45606575434205,4.130565184622445,-0.8771800804365572,-0.54798282945656,-0.42125443712629057
8,1.0,2457300.0,-16.933966874297198,33.45649341955448,4.130621244508223,-0.8771529682182658,-0.5480718642837681,-0.4212754408075165
9,1.0,2457300.0,-16.93431614083738,33.45717065976352,4.130707590008277,-0.8771820141229795,-0.5480472646077429,-0.42128180592957865
10,1.0,2457300.0,-16.93385587686503,33.456254739649985,4.13058758068284,-0.8771906415995305,-0.5479818966920941,-0.421263492660355
11,1.0,2457300.0,-16.933896267106114,33.45634257492279,4.130596867340269,-0.8771837190452132,-0.5480001959397519,-0.42127171465553576
12,1.0,2457300.0,-16.934318699890994,33.457185310211386,4.130705906712386,-0.8771877573612593,-0.5480453856549193,-0.42128403494236494
13,1.0,2457300.0,-16.934057856643193,33.45667560143272,4.1306467545275805,-0.8771687463902307,-0.5480467686021231,-0.4212778943391447
14,1.0,2457300.0,-16.934141183638964,33.456816481906735,4.130656835773353,-0.8771968071615766,-0.5479955296208803,-0.4212769114389716
15,1.0,2457300.0,-16.93383760618757,33.45623921244947,4.130589182112763,-0.8771693142116114,-0.5480227064185609,-0.42126648826065705
16,1.0,2457300.0,-16.93368893669177,33.45591925937218,4.130546156977397,-0.8772051191882758,-0.5479282879135882,-0.4212516704683569
17,1.0,2457300.0,-16.93412977191374,33.45680158532221,4.130657594467493,-0.8771713742597932,-0.5480548733869804,-0.4212768233901155
18,1.0,2457300.0,-16.934189641683044,33.45693714115135,4.130670228945093,-0.8771420244486364,-0.5481185945364458,-0.4212941744724102
19,1.0,2457300.0,-16.933805156176135,33.45615887610022,4.130576458219006,-0.8771778274449099,-0.5479862588307195,-0.4212618571433162
20,1.0,2457300.0,-16.933675597588483,33.45590481757698,4.130546957964251,-0.8771755073122409,-0.5479867013681762,-0.42126158263786556
