,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456946.5,-2.0632439217162135,2.1179703911074084,0.6832708803607401,-2.496999108873861,-2.626355377756207,0.48230868556724454
1,1.0,2456946.5,-2.063244028409483,2.1179703350679606,0.683270795762966,-2.496999022339998,-2.6263554256801394,0.4823086610382721
2,1.0,2456946.5,-2.0632440410066977,2.117970353854542,0.683270864526237,-2.496998995701871,-2.6263554111302594,0.4823086282755568
3,1.0,2456946.5,-2.0632438556557933,2.11797039782197,0.6832708589733512,-2.4969992255862707,-2.626355354034048,0.48230868233625623
4,1.0,2456946.5,-2.063243890441939,2.117970378149887,0.6832708468023017,-2.49699916638676,-2.6263553688464363,0.4823087020221387
5,1.0,2456946.5,-2.0632439709852495,2.1179703577525313,0.6832708425853307,-2.496999134589816,-2.6263553679055,0.4823086199213568
6,1.0,2456946.5,-2.063244029722054,2.1179703748811773,0.683270953690171,-2.496998948764853,-2.626355404714089,0.48230864207667185
7,1.0,2456946.5,-2.06324394353748,2.117970364948398,0.6832709205933932,-2.4969990633745884,-2.6263554062394574,0.4823087034245637
8,1.0,2456946.5,-2.0632439324168934,2.117970437831219,0.6832708567179211,-2.496999077626876,-2.626355359117869,0.4823086714170371
9,1.0,2456946.5,-2.0632438606990684,2.117970311832582,0.6832709068314454,-2.4969992392134537,-2.626355389094581,0.4823087153506864
10,1.0,2456946.5,-2.0632438962186614,2.1179704067591936,0.6832709069056123,-2.496999146178589,-2.6263553431572784,0.48230867782727854
11,1.0,2456946.5,-2.0632440313292406,2.1179703400460963,0.6832708617025811,-2.4969990269340903,-2.6263554066438335,0.4823086190143723
12,1.0,2456946.5,-2.06324384917521,2.1179704567089086,0.683270916120946,-2.4969991592450693,-2.6263553231722163,0.4823086841912004
13,1.0,2456946.5,-2.06324387924632,2.1179703877411593,0.6832709742642227,-2.496999084629833,-2.6263554018908852,0.48230875184245586
14,1.0,2456946.5,-2.063243944380475,2.1179703938726084,0.6832709277717846,-2.4969990261101564,-2.626355405923431,0.48230871080788723
15,1.0,2456946.5,-2.0632439203931385,2.117970330352205,0.6832708983391353,-2.4969991290167473,-2.626355420215798,0.48230870652495406
16,1.0,2456946.5,-2.0632439327231884,2.117970391801908,0.6832709359379032,-2.4969990696851263,-2.6263553728777747,0.4823086877938292
17,1.0,2456946.5,-2.06324394003803,2.1179704040685072,0.683270950026597,-2.496999030542204,-2.626355384104685,0.48230870979747137
18,1.0,2456946.5,-2.063243847872817,2.117970358980493,0.683270923939373,-2.4969991728713627,-2.6263554085636795,0.48230876241477116
19,1.0,2456946.5,-2.063244049322864,2.1179703640080882,0.6832709254527458,-2.4969989108551602,-2.6263554454492373,0.48230867329755783
20,1.0,2456946.5,-2.0632438188250837,2.1179703461157224,0.6832708824714979,-2.4969992413892954,-2.6263554041183834,0.48230877525562327
