,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457281.5,2.6695199127148195,-0.55570807943583,0.1909004772256767,1.1497510728994433,3.8890347501720304,-0.0835842245655186
1,1.0,2457281.5,2.6695199067776754,-0.5557080877749927,0.19090047990569467,1.1497510915456801,3.889034755086088,-0.08358422087052031
2,1.0,2457281.5,2.6695199157142717,-0.5557080945918285,0.19090047729859524,1.1497510803044428,3.8890347271441086,-0.0835842318436646
3,1.0,2457281.5,2.6695199217208136,-0.5557080976088886,0.1909004751996786,1.1497510679044964,3.8890347350855996,-0.08358422180741902
4,1.0,2457281.5,2.6695199064356103,-0.5557080791872766,0.19090047741272825,1.1497510741401136,3.8890347495619566,-0.08358422242461784
5,1.0,2457281.5,2.6695199049616534,-0.5557080749505574,0.19090048274114166,1.1497510812096365,3.889034761864873,-0.08358422302316819
6,1.0,2457281.5,2.6695199195193196,-0.5557080763258466,0.1909004776731812,1.1497510640339454,3.8890347461670673,-0.08358422506652038
7,1.0,2457281.5,2.669519923369082,-0.5557080784898711,0.1909004825817143,1.1497510558453559,3.889034741389867,-0.08358422787643577
8,1.0,2457281.5,2.6695199003669323,-0.5557080890889035,0.19090047175990404,1.149751093161963,3.889034756326176,-0.08358422431980304
9,1.0,2457281.5,2.669519912258715,-0.5557080777903771,0.19090048717163413,1.149751068468646,3.8890347495720494,-0.08358422704958941
10,1.0,2457281.5,2.6695199029505075,-0.5557080727047781,0.19090046909343336,1.1497510865497589,3.889034776152234,-0.08358422230578662
11,1.0,2457281.5,2.6695199277377455,-0.5557080827980942,0.19090047611539718,1.1497510687123162,3.889034722130106,-0.0835842342874573
12,1.0,2457281.5,2.669519917922523,-0.5557080687081071,0.19090047788200337,1.1497510613587543,3.8890347473059492,-0.08358423266236206
13,1.0,2457281.5,2.6695199202008624,-0.555708073195099,0.19090047624428047,1.1497510531567883,3.889034747979143,-0.08358422283109268
14,1.0,2457281.5,2.6695199034885784,-0.5557080714284537,0.19090047659237422,1.1497510745833617,3.8890347655606026,-0.08358421971438355
15,1.0,2457281.5,2.669519915484742,-0.555708083402447,0.19090048362330456,1.1497510673098204,3.8890347518426296,-0.08358422675909144
16,1.0,2457281.5,2.669519921033589,-0.5557080761190627,0.19090048290101677,1.1497510533250876,3.8890347401328103,-0.08358422985825366
17,1.0,2457281.5,2.669519929840165,-0.5557080808165948,0.19090048305834828,1.1497510539605464,3.889034727182924,-0.08358422691984276
18,1.0,2457281.5,2.6695199192143875,-0.5557080768454403,0.19090047455933773,1.1497510641334177,3.8890347428019076,-0.08358422692904116
19,1.0,2457281.5,2.669519914885489,-0.5557080759926534,0.1909004710235595,1.1497510673855809,3.889034755498435,-0.08358421696827643
20,1.0,2457281.5,2.669519917237629,-0.5557080811444293,0.19090047532448695,1.1497510678133966,3.889034739003333,-0.08358422347761159
