,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457091.5,3.059218251101698,0.286820144631174,-0.07697615888320283,-0.19332521045429632,3.5771296819990126,-0.24986573454961164
1,1.0,2457091.5,3.05921840696751,0.2868197111664141,-0.07697618582752241,-0.19332483566081218,3.577129552054751,-0.24986596598244615
2,1.0,2457091.5,3.059218225714544,0.28682001245670663,-0.0769760945782909,-0.19332510455015706,3.577129727220044,-0.2498658778092683
3,1.0,2457091.5,3.0592183716260695,0.2868202125892143,-0.0769763509300301,-0.19332544353018208,3.577129516186929,-0.2498655752540856
4,1.0,2457091.5,3.0592181828139218,0.2868199843589661,-0.07697635895037898,-0.19332514731550113,3.577129774630191,-0.24986564606865924
5,1.0,2457091.5,3.059218143408198,0.2868197990683637,-0.07697633727868294,-0.19332492851373087,3.5771298490079833,-0.24986570619843188
6,1.0,2457091.5,3.059218165550593,0.2868202077236244,-0.07697636588401305,-0.19332531776988476,3.577129734435754,-0.24986600933536968
7,1.0,2457091.5,3.0592182698250725,0.2868201024840854,-0.0769763282220984,-0.19332519346003588,3.577129642171201,-0.24986604571507723
8,1.0,2457091.5,3.059218333976781,0.28682033253066164,-0.07697609422778222,-0.19332527672373878,3.577129586790271,-0.24986548864131775
9,1.0,2457091.5,3.0592182222861717,0.28682008469228415,-0.07697610641089271,-0.19332525992645277,3.5771297432326348,-0.24986529189789705
10,1.0,2457091.5,3.059218141112104,0.28682013544091556,-0.07697608846641758,-0.19332521291198493,3.577129791827793,-0.2498658632697333
11,1.0,2457091.5,3.0592183667705455,0.28682031347229564,-0.07697610599209237,-0.19332534459321393,3.5771295169029957,-0.24986594177637184
12,1.0,2457091.5,3.059218046574261,0.28681985424112005,-0.07697601907659989,-0.1933250670362239,3.5771299963542313,-0.24986535690594752
13,1.0,2457091.5,3.0592182247525317,0.2868201889693722,-0.07697615525812192,-0.19332532428144025,3.5771296699949726,-0.2498661379784855
14,1.0,2457091.5,3.0592181511986714,0.2868198036740167,-0.07697623439157325,-0.19332500557887877,3.57712986543405,-0.24986544393156687
15,1.0,2457091.5,3.059218306852391,0.28682000260591284,-0.07697616893758172,-0.19332518505419538,3.5771296370547505,-0.2498657163918885
16,1.0,2457091.5,3.0592181213126555,0.2868201282001576,-0.07697617179878105,-0.19332520857059848,3.5771298576990547,-0.24986540934016896
17,1.0,2457091.5,3.059218311196887,0.2868202346424789,-0.07697597504696269,-0.19332533327441145,3.577129620304388,-0.2498654978101978
18,1.0,2457091.5,3.059218348933232,0.28682018551138644,-0.07697590749692765,-0.1933251953112638,3.5771295866810666,-0.24986545178883465
19,1.0,2457091.5,3.0592183384011347,0.28682025629430713,-0.07697580561127366,-0.19332522733407465,3.577129587320716,-0.24986554380488946
20,1.0,2457091.5,3.059218408628127,0.2868207954530701,-0.07697639207067364,-0.1933256706806357,3.5771294247887817,-0.24986540511682853
