,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457769.5,-2.4109528160770077,-0.3422459710561927,0.12743601323115214,1.1261712109656572,-3.656105006890816,-0.18011959849240491
1,1.0,2457769.5,-2.4109528240481204,-0.3422459781852367,0.12743601525397477,1.1261712102474668,-3.6561049925378737,-0.18011958679944517
2,1.0,2457769.5,-2.410952817751273,-0.3422459804925668,0.12743600496482418,1.1261712117537115,-3.6561050034444667,-0.1801196064228273
3,1.0,2457769.5,-2.410952821742786,-0.3422459651281713,0.12743601687104184,1.1261711879026193,-3.6561050110776936,-0.18011958087215857
4,1.0,2457769.5,-2.410952812216388,-0.3422459775261013,0.12743601340521246,1.1261712130787906,-3.6561050118617033,-0.18011961392195636
5,1.0,2457769.5,-2.4109528233024875,-0.34224597926505984,0.1274360232562339,1.1261712116784295,-3.656104992158459,-0.1801195974124196
6,1.0,2457769.5,-2.4109528242517686,-0.3422459609330748,0.127436008517222,1.1261711914280628,-3.6561050031188085,-0.1801195971187335
7,1.0,2457769.5,-2.4109528305393306,-0.34224596908363925,0.1274360106362082,1.1261711871687772,-3.6561049952195384,-0.1801195907269643
8,1.0,2457769.5,-2.410952810067463,-0.342245966462712,0.12743601969998383,1.126171214247492,-3.656105015908837,-0.18011959439112757
9,1.0,2457769.5,-2.410952826021324,-0.34224597307975957,0.12743601998334625,1.1261711937183132,-3.656104998807234,-0.1801195976101202
10,1.0,2457769.5,-2.4109528090376022,-0.3422459558418989,0.12743601478952987,1.1261712029546855,-3.656105025422987,-0.1801195882624398
11,1.0,2457769.5,-2.410952823672754,-0.3422459728385543,0.1274360136376549,1.1261712119253455,-3.6561049931072587,-0.18011960796770773
12,1.0,2457769.5,-2.4109528038496437,-0.34224597091085274,0.12743601675742455,1.126171226262357,-3.6561050210425976,-0.18011960267253527
13,1.0,2457769.5,-2.4109528174530306,-0.3422459761675809,0.12743600567365543,1.1261712027912425,-3.656105007338738,-0.18011963862459543
14,1.0,2457769.5,-2.410952819481671,-0.3422459718079005,0.12743601687685008,1.126171221787415,-3.656104995681964,-0.1801195912115204
15,1.0,2457769.5,-2.4109528112158083,-0.3422459664704076,0.12743601186182002,1.126171212141976,-3.6561050138354836,-0.18011961197402188
16,1.0,2457769.5,-2.410952814924361,-0.3422459638872788,0.12743601467018795,1.126171207015721,-3.6561050112476288,-0.1801196192074967
17,1.0,2457769.5,-2.4109528137330285,-0.342245966628409,0.12743601096445697,1.126171213870897,-3.656105009688656,-0.18011960754831693
18,1.0,2457769.5,-2.4109528022911144,-0.3422459722375768,0.12743601087635217,1.1261712222183706,-3.6561050239511865,-0.18011962174507962
19,1.0,2457769.5,-2.4109528163161267,-0.34224596932021734,0.1274360196643792,1.126171226689587,-3.6561049998727264,-0.18011959127865093
20,1.0,2457769.5,-2.4109528222716827,-0.34224598646803095,0.12743599911635276,1.1261712134775819,-3.6561049957071394,-0.18011960182667744
