,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456895.5,-3.4557197683480534,1.4055046841454675,0.47500451416865747,-1.4892408115846472,-2.7641209924545906,-0.1810826161487953
1,1.0,2456895.5,-3.4557198673090173,1.4055046952994779,0.47500453245240964,-1.4892407257920082,-2.7641209416218437,-0.1810826327111625
2,1.0,2456895.5,-3.45571960801874,1.4055047684703144,0.4750045300848242,-1.489240904270717,-2.7641210455854113,-0.18108266244974955
3,1.0,2456895.5,-3.455719864148273,1.4055046642058084,0.4750045282967717,-1.489240688115479,-2.7641209702983964,-0.18108260498709908
4,1.0,2456895.5,-3.4557198619234186,1.4055046348310176,0.4750045270307024,-1.4892407250354356,-2.7641209727083225,-0.18108260258762157
5,1.0,2456895.5,-3.4557198775348876,1.4055046319820574,0.4750045117237492,-1.4892407138141575,-2.7641209628586116,-0.18108258490335366
6,1.0,2456895.5,-3.45571970867618,1.4055047360661175,0.4750045101899461,-1.4892407886071506,-2.7641210287299405,-0.18108262332336222
7,1.0,2456895.5,-3.4557198239548184,1.4055046785043572,0.47500452503825824,-1.4892407517069217,-2.764120971455596,-0.1810826180965951
8,1.0,2456895.5,-3.4557196847393,1.4055047835092689,0.47500452544758465,-1.489240869412165,-2.7641209840424876,-0.18108264953064498
9,1.0,2456895.5,-3.455719824773495,1.4055046372594975,0.47500451420236334,-1.4892407924708926,-2.764120965402031,-0.18108261230859873
10,1.0,2456895.5,-3.455719750935065,1.4055046994179954,0.4750045287627383,-1.4892409068995296,-2.7641209466644363,-0.1810826049692661
11,1.0,2456895.5,-3.455719823635122,1.405504673792918,0.47500453558574135,-1.4892407968151649,-2.7641209529451443,-0.18108264145924427
12,1.0,2456895.5,-3.455719562780275,1.4055048038222415,0.47500450775186553,-1.489240911602968,-2.764121076798104,-0.18108260935520934
13,1.0,2456895.5,-3.4557195866613113,1.4055048086498017,0.47500452147879335,-1.4892409055176472,-2.7641210586761478,-0.18108260601769974
14,1.0,2456895.5,-3.455719720426573,1.4055048029838806,0.4750045445995634,-1.4892407951186,-2.764120996847486,-0.18108265348658525
15,1.0,2456895.5,-3.4557196965053114,1.4055047494714374,0.475004522068834,-1.4892408778623738,-2.764121003145108,-0.18108265013001315
16,1.0,2456895.5,-3.4557197199043648,1.4055047736274213,0.47500451379105046,-1.48924079996271,-2.7641210108402876,-0.18108262862544408
17,1.0,2456895.5,-3.455719859410483,1.4055046013815145,0.4750045076896743,-1.4892408513140114,-2.7641209357666567,-0.18108262007197956
18,1.0,2456895.5,-3.455719703952837,1.4055047190753662,0.4750044738877193,-1.4892408323191826,-2.7641210456215966,-0.18108255392260597
19,1.0,2456895.5,-3.4557196617420107,1.405504723192532,0.47500451639171776,-1.489240860772259,-2.7641210556551212,-0.1810826377909469
20,1.0,2456895.5,-3.4557197761447913,1.4055046756474925,0.4750045200970166,-1.4892407732305506,-2.764120999218234,-0.1810826352807904
