,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453690.0,36.48155707927463,-18.61821956846147,-0.2604452858891557,0.5550332761318365,0.8392271880305238,0.09461601239002229
1,1.0,2453690.0,36.48170683722341,-18.61840690505709,-0.26046949988522616,0.5549121908197291,0.839245857739275,0.09461487889267145
2,1.0,2453690.0,36.47952603956577,-18.617251697601827,-0.26042481169550147,0.5549130255890263,0.8391888797921941,0.09460136627588032
3,1.0,2453690.0,36.474451672054784,-18.614716240253138,-0.26042627254083994,0.5547368198728341,0.8390832580489644,0.09460007850874959
4,1.0,2453690.0,36.48786252380853,-18.621081900764906,-0.2604507903502231,0.5553398656633204,0.8393413563545616,0.09464469269669362
5,1.0,2453690.0,36.48308243534938,-18.6189351755653,-0.26045079806745064,0.5550440909459545,0.8392600856570872,0.09461644768452387
6,1.0,2453690.0,36.47893239834703,-18.616647697783822,-0.2604141529202184,0.5551517261733067,0.8391178801198094,0.09460326799293477
7,1.0,2453690.0,36.478876576638825,-18.616817663371272,-0.2605028614169054,0.5549412848610114,0.8391802443865719,0.09460531891539857
8,1.0,2453690.0,36.48049901286915,-18.61780712006708,-0.2604497725343129,0.5548712516599765,0.8392314498154341,0.09460900215327349
9,1.0,2453690.0,36.4793884097389,-18.61723546242377,-0.2604094238144701,0.5549460635531601,0.8391753476373928,0.09460110639376966
10,1.0,2453690.0,36.48130947301903,-18.618222567108337,-0.2604470575982305,0.554908172508704,0.839250255940475,0.09459824128552576
11,1.0,2453690.0,36.4814729666242,-18.617974955450517,-0.2604531253852924,0.5551960994153841,0.8391800382904389,0.09461146842245564
12,1.0,2453690.0,36.48637517504439,-18.62065157952788,-0.26051112165764034,0.5550039004694075,0.8393615290045722,0.09462912538055589
13,1.0,2453690.0,36.48043965295087,-18.617609011346875,-0.2604763477934593,0.5550682633630333,0.8391914012130489,0.09460654924387528
14,1.0,2453690.0,36.47975299949618,-18.617471367256485,-0.26044126703377346,0.5548840030197506,0.8392228140032942,0.09460383328075017
15,1.0,2453690.0,36.4820715008741,-18.6183205339935,-0.2603788295939955,0.5552637630433765,0.8391944022584648,0.09462538337102627
16,1.0,2453690.0,36.48625269748214,-18.62032848056633,-0.26043981215771095,0.5553147920474852,0.8393022326864673,0.09462910036005141
17,1.0,2453690.0,36.48410812431401,-18.619503536784727,-0.26046281754178024,0.55509287859832,0.8392786411571006,0.09463451535349526
18,1.0,2453690.0,36.47934379319133,-18.6170366503215,-0.2603987934662588,0.5550018759634125,0.8391573379733792,0.09461225412603237
19,1.0,2453690.0,36.47788003726379,-18.61643656056842,-0.26051061302854306,0.5548333516071766,0.8391518538780671,0.09459801760631698
20,1.0,2453690.0,36.48232158610878,-18.618576044394672,-0.2605390887897072,0.5550851050864539,0.8392278847933059,0.09461866847577126
