,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455990.0,33.53214996835952,22.3722523819526,2.35763519318486,-0.4970931180090271,0.9012857258284328,-0.179301907364148
1,1.0,2455990.0,33.533181467455826,22.373104055229366,2.357684217745364,-0.4960857446392673,0.9020663336099023,-0.17924092421927054
2,1.0,2455990.0,33.53226044844792,22.375085109082754,2.3572846192638206,-0.49318911470508725,0.9037438901796584,-0.17897651719453894
3,1.0,2455990.0,33.5338838758033,22.37605983698806,2.3574571455372255,-0.5008150152903995,0.8986660715734561,-0.17957102326695162
4,1.0,2455990.0,33.53315363256301,22.378333138528184,2.357059133073894,-0.49160509406833586,0.9048119680230131,-0.17886155250758945
5,1.0,2455990.0,33.53020815968815,22.371101097864415,2.3574891553567823,-0.49643315505431246,0.9017370301389563,-0.17919672558129468
6,1.0,2455990.0,33.53249614291913,22.372641461877116,2.3576324463886102,-0.4960394225958698,0.9019222140598423,-0.1792875481096443
7,1.0,2455990.0,33.532994651529705,22.374611190646878,2.3575202592815128,-0.493929231549767,0.9033509878062383,-0.1790862676828796
8,1.0,2455990.0,33.53109507397816,22.37355126585659,2.3573137723615574,-0.5004472606413956,0.898818749054028,-0.17939477233632306
9,1.0,2455990.0,33.53518252635089,22.378527064743967,2.3573595994969194,-0.5017704106072051,0.8979690288749234,-0.1796249690915661
10,1.0,2455990.0,33.53310301961523,22.37466494025356,2.357520857419025,-0.4939864514992226,0.9033078533098893,-0.17898900202591486
11,1.0,2455990.0,33.531402797677686,22.3724427447216,2.357497677929462,-0.49911160980459823,0.8998348891531492,-0.1794119086118884
12,1.0,2455990.0,33.53269538740142,22.3752787903982,2.3573761653224468,-0.4933124191346337,0.9037559237036612,-0.17897696541360553
13,1.0,2455990.0,33.53351665792964,22.376059907820235,2.357404341657045,-0.4930478760977311,0.9039282315248287,-0.17907952213952882
14,1.0,2455990.0,33.53058990167315,22.373912514876427,2.3571704145123404,-0.49335679399504206,0.9035873672128117,-0.17899447772153257
15,1.0,2455990.0,33.54352738052446,22.401085746491773,2.3559798259227778,-0.5071517446870717,0.8938139814948772,-0.17998566615198022
16,1.0,2455990.0,33.53073406080706,22.371280180354763,2.3575399274225246,-0.49712592344284606,0.901242225704684,-0.1793079900362695
17,1.0,2455990.0,33.53449177850944,22.37945043047536,2.3571340790964874,-0.5024795015607616,0.8973955131513589,-0.17965014922730524
18,1.0,2455990.0,33.534680330287806,22.37703489355186,2.357498310817905,-0.5010845306850916,0.8985168357244594,-0.17953972697773243
19,1.0,2455990.0,33.53360633081366,22.37325507064729,2.3577434305556433,-0.49668955718255053,0.9014141340865046,-0.17931043133133337
20,1.0,2455990.0,33.53612404317479,22.38077697094495,2.3572376339738286,-0.5025253041577953,0.8974065132734799,-0.17963341188159374
