,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453830.0,-42.86565838839494,-12.675711427245291,-0.2773952527375666,0.26604976819189924,-0.8977287951267456,-0.009483794045953824
1,1.0,2453830.0,-42.8601628753083,-12.674108509007816,-0.27736238499156396,0.26593573792561387,-0.8976439482634356,-0.009495022705637946
2,1.0,2453830.0,-42.84363671592272,-12.668167663471515,-0.27727754241574787,0.2663572011254098,-0.8971194659328543,-0.009479233032973872
3,1.0,2453830.0,-42.86178648834873,-12.674604095887494,-0.27741412118256686,0.2658484907812767,-0.8977098199277366,-0.009494287574326911
4,1.0,2453830.0,-42.86299476171553,-12.67477735417064,-0.27733181422890507,0.2661741201675724,-0.8976275081833515,-0.009468969618695642
5,1.0,2453830.0,-42.88432852802857,-12.681161857263875,-0.27748469048980184,0.2657582281241275,-0.8983442691757177,-0.009481550426902777
6,1.0,2453830.0,-42.88387331850593,-12.680990408904005,-0.27761981416469533,0.26611700858523263,-0.8981557549402908,-0.009493393812156874
7,1.0,2453830.0,-42.84930571577523,-12.670309612806726,-0.27730253350307266,0.2661278698142539,-0.8973163194565007,-0.009493303579545408
8,1.0,2453830.0,-42.85146814993506,-12.6713927436085,-0.27732335146826087,0.2657646369433324,-0.8975015377302193,-0.009479483869176294
9,1.0,2453830.0,-42.85997504557721,-12.673214203255078,-0.27731168793664895,0.266529805145601,-0.8974529887608982,-0.009487014982154145
10,1.0,2453830.0,-42.84229979888776,-12.66749770360437,-0.27723992981280704,0.26639939676126945,-0.8970794671246746,-0.00945352486926745
11,1.0,2453830.0,-42.86173626273272,-12.674554427093012,-0.2773309477990475,0.266008516886413,-0.8976399417565758,-0.009495373175176746
12,1.0,2453830.0,-42.84266139519155,-12.668512927021743,-0.27731059876660263,0.26559560609028743,-0.897337085401324,-0.00946853845048037
13,1.0,2453830.0,-42.855126702392106,-12.672255638805094,-0.2772475160024903,0.2661162770608609,-0.8974437386363125,-0.009491666863509357
14,1.0,2453830.0,-42.86307951883647,-12.674722491664468,-0.27723529407154024,0.2661978126060222,-0.8976136288988332,-0.00947696155441453
15,1.0,2453830.0,-42.87396664672879,-12.678350189207634,-0.27742119012029637,0.2660671920723714,-0.8979265935855499,-0.009483119865926173
16,1.0,2453830.0,-42.8529537839153,-12.671486238726875,-0.27724881968074333,0.2661067202415388,-0.897377724657345,-0.009483758268345015
17,1.0,2453830.0,-42.846653907141025,-12.669281346372344,-0.2772298314099427,0.2663339435120695,-0.8971985862503207,-0.00947811540082153
18,1.0,2453830.0,-42.86056346012697,-12.674292734019065,-0.27732771741299894,0.2658870257999923,-0.8976649826881792,-0.009468275667213814
19,1.0,2453830.0,-42.84846087345395,-12.670006056761814,-0.27720353283808863,0.2661143329202893,-0.8972932543188914,-0.009469116670472559
20,1.0,2453830.0,-42.866302293779476,-12.675520949043468,-0.2773913706958078,0.2663713582236338,-0.8976375581727847,-0.009481482999038754
