,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452380.0,-17.38498582451467,-45.63182248571306,1.7888828195256448,0.8340245652347466,-0.22978875369378915,0.17653355895603728
1,1.0,2452380.0,-17.385327101627755,-45.63240326010589,1.7888838101106095,0.8337259705012674,-0.23062570747150835,0.17657920495684612
2,1.0,2452380.0,-17.384248559602028,-45.629342434987535,1.7887726374516557,0.8343609113832757,-0.22868319426525174,0.17642741243902188
3,1.0,2452380.0,-17.385953785932344,-45.63411700300803,1.7889409201942064,0.8342140647276974,-0.22933948672900722,0.1764890272778752
4,1.0,2452380.0,-17.38358489988812,-45.62815385179278,1.7887293683793941,0.8340462955558757,-0.22939477744861844,0.17650467418075785
5,1.0,2452380.0,-17.385090535123084,-45.63195701213472,1.7889248007233762,0.8337832672726094,-0.2304940933174886,0.1766009187290355
6,1.0,2452380.0,-17.3840296354336,-45.62916336451947,1.7887592171942703,0.8338728939827101,-0.22998982543205815,0.17652284724716968
7,1.0,2452380.0,-17.383943644961303,-45.62894283788114,1.7887570660689023,0.8342263793317047,-0.22898696556988618,0.17647447563803367
8,1.0,2452380.0,-17.38449442091837,-45.630514851869435,1.7888238579294757,0.8341304043372781,-0.22946914377769315,0.1765085679077489
9,1.0,2452380.0,-17.384415905685604,-45.6300908599544,1.7888378965807172,0.8340498831484352,-0.2295500944608989,0.17651836185404723
10,1.0,2452380.0,-17.38521573775555,-45.632337452090326,1.7889135012665554,0.8341690444250127,-0.22927042511135348,0.17653312028906631
11,1.0,2452380.0,-17.38505674782433,-45.6316749341527,1.7888690751238818,0.8342865372498983,-0.2288311535190502,0.17648904666136297
12,1.0,2452380.0,-17.385139051111366,-45.63233332094531,1.7888870194147195,0.8340087845990694,-0.22987795475174266,0.17653948569693026
13,1.0,2452380.0,-17.38598032441185,-45.63439319812374,1.7889995194656705,0.8337561042323175,-0.2307100664520012,0.1766249949523797
14,1.0,2452380.0,-17.383475064967445,-45.62772444357819,1.7887448750003574,0.8338476264610865,-0.230007145689045,0.17650472031435765
15,1.0,2452380.0,-17.384239324611137,-45.62976375823235,1.7888123445075896,0.8342081975913812,-0.22928679986850906,0.1764922052810282
16,1.0,2452380.0,-17.38510698164295,-45.632112971826075,1.7888842860949663,0.8340358493311406,-0.22987546767022754,0.17652940031814315
17,1.0,2452380.0,-17.385156033771914,-45.63211426560084,1.7888743665278786,0.8342126259772312,-0.22927192066528518,0.17651347077160484
18,1.0,2452380.0,-17.38460702991236,-45.63080875637418,1.7888521403745683,0.833850081054118,-0.23028424397445238,0.17655563044822647
19,1.0,2452380.0,-17.386322701413974,-45.63504548495818,1.788934268891638,0.8335977060179777,-0.2312672730257983,0.1766193629504063
20,1.0,2452380.0,-17.386950658556856,-45.636588224350234,1.788966526610043,0.8342265368613686,-0.22962194089006555,0.17652056407347136
