,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457325.5,1.0806303072878234,2.2422910419323094,-0.2807516721349274,-3.4125382500815022,2.1058433281468543,0.731961080790577
1,1.0,2457325.5,1.080630263263826,2.2422910592717074,-0.2807516703089958,-3.4125382835955187,2.1058432850564706,0.7319610817242601
2,1.0,2457325.5,1.0806302545119035,2.242291076512125,-0.28075166672154467,-3.412538222196473,2.1058433572182125,0.7319610539935111
3,1.0,2457325.5,1.0806302915303538,2.2422910528809847,-0.28075166693089626,-3.4125382098370425,2.1058433554783833,0.7319611436455075
4,1.0,2457325.5,1.080630289579782,2.242290987202598,-0.2807516494359321,-3.412538364500219,2.1058433183842293,0.7319610603114657
5,1.0,2457325.5,1.0806303100180374,2.2422909907729514,-0.28075165247062345,-3.4125383214298153,2.1058433378640267,0.7319610983291964
6,1.0,2457325.5,1.0806302530837395,2.242291044001622,-0.28075168766542,-3.412538271182073,2.1058433022513636,0.731961231736495
7,1.0,2457325.5,1.0806302728184103,2.242291034817969,-0.2807516757573573,-3.4125382888204854,2.1058433106541865,0.7319611217361438
8,1.0,2457325.5,1.0806302989648575,2.2422910466641026,-0.280751693842869,-3.412538270034911,2.105843306967592,0.7319610449602864
9,1.0,2457325.5,1.080630299274664,2.242290958384839,-0.28075165887559383,-3.412538365853303,2.1058433829365173,0.7319610769536493
10,1.0,2457325.5,1.0806303501081687,2.24229102868423,-0.2807516780667205,-3.412538221796874,2.105843359120414,0.7319610679024663
11,1.0,2457325.5,1.0806303404423143,2.242291063541415,-0.28075165293316984,-3.4125382189020925,2.1058432713272,0.731961108109983
12,1.0,2457325.5,1.0806303253259415,2.24229108497676,-0.28075167324196876,-3.4125381322071195,2.105843368153589,0.7319611166069544
13,1.0,2457325.5,1.080630332099058,2.2422910863437426,-0.28075168841439785,-3.412538154266623,2.1058433296385886,0.7319610797773201
14,1.0,2457325.5,1.0806303294398936,2.2422910166410266,-0.28075165627969134,-3.412538272481517,2.105843346008632,0.7319610959401549
15,1.0,2457325.5,1.080630239331409,2.242291040323779,-0.2807516762817767,-3.4125383731851944,2.105843214808952,0.7319610979844863
16,1.0,2457325.5,1.0806302820534122,2.2422910583950673,-0.28075167513790034,-3.412538295943775,2.105843240681811,0.7319610184595516
17,1.0,2457325.5,1.0806303233349894,2.242291114470456,-0.2807516911541688,-3.412538108607554,2.1058433475053984,0.7319610735551405
18,1.0,2457325.5,1.0806302830180354,2.2422909727481604,-0.2807516580081996,-3.412538405080962,2.1058433059268014,0.7319610273520016
19,1.0,2457325.5,1.0806302674006427,2.2422910231578097,-0.280751669353582,-3.4125383337098762,2.105843315627532,0.7319610076216484
20,1.0,2457325.5,1.0806303353714786,2.2422910508597256,-0.28075166119080525,-3.4125381808000723,2.1058433730786223,0.7319611316850936
