,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.0,32.840540926779376,-23.97318927779486,6.869707426733544,0.6185714473291799,0.6844102079582439,0.3998972831415414
1,1.0,2457100.0,32.84088983761256,-23.973437524894745,6.869777418675461,0.6185798731198388,0.684417396693233,0.3999026413560801
2,1.0,2457100.0,32.84115832207162,-23.973628946463606,6.869839783416154,0.6185923553615967,0.6844174633792831,0.3999068874392894
3,1.0,2457100.0,32.8403278302844,-23.97302988437526,6.869656976542807,0.6185669309211067,0.6844046830020337,0.39989569574944944
4,1.0,2457100.0,32.840852487006735,-23.973424837578893,6.869773424432704,0.6185766904767195,0.6844190583847192,0.3999013768547715
5,1.0,2457100.0,32.84057932012806,-23.973220027333287,6.869719871401509,0.6185702974804835,0.6844115811908755,0.3998983949639451
6,1.0,2457100.0,32.84037138165255,-23.973068565541233,6.869673462403896,0.618564007958441,0.6844097438971332,0.3998927758163122
7,1.0,2457100.0,32.84061265687556,-23.973240694418703,6.86972535799678,0.6185737909471596,0.6844094213034817,0.3998983673307164
8,1.0,2457100.0,32.8408889389412,-23.973442434628588,6.869782961763996,0.6185793967759136,0.6844185437741708,0.3999021797259017
9,1.0,2457100.0,32.84072988530446,-23.9733142838389,6.869747662585341,0.618584406378182,0.6844074904890887,0.3999001076217602
10,1.0,2457100.0,32.84094808298913,-23.973487872353648,6.869795142036089,0.6185840462376717,0.6844163334522783,0.39990263614966237
11,1.0,2457100.0,32.84026288048356,-23.972979730460036,6.869642979156012,0.6185631110900015,0.6844059594533923,0.3998920590510915
12,1.0,2457100.0,32.84029607574725,-23.973013372950376,6.869653388707583,0.6185656379493636,0.6844044064775957,0.3998949915068231
13,1.0,2457100.0,32.840867001803595,-23.973429796978326,6.869773671080729,0.6185820931119239,0.6844150036709123,0.399902380227412
14,1.0,2457100.0,32.84090454379947,-23.97345136074818,6.869776500111946,0.6185807453719987,0.6844183279363067,0.3999029326216947
15,1.0,2457100.0,32.84051652757018,-23.97316868426313,6.869701159930921,0.6185742845502676,0.6844053873736462,0.3998959174988578
16,1.0,2457100.0,32.8404143908427,-23.97309864342672,6.869679394975934,0.6185642882527161,0.6844081204379737,0.39989442318367746
17,1.0,2457100.0,32.8406259109414,-23.97325091933817,6.869728108954007,0.618569447894606,0.6844151604581219,0.39989836765707343
18,1.0,2457100.0,32.84036788409493,-23.97306801573977,6.869665183562125,0.6185643023745815,0.6844092742330621,0.39989464882953907
19,1.0,2457100.0,32.840319553884726,-23.973018976281587,6.869656001496521,0.618568555102421,0.6844020342636088,0.3998955439398608
20,1.0,2457100.0,32.84048013055569,-23.97313996533993,6.869700557513935,0.6185689008911983,0.6844107098411095,0.3998969842795276
