,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457128.5,1.9104074670622246,0.7955493917890013,0.07321929628214704,-1.8788963510347871,4.23175375816911,0.040146124712101126
1,1.0,2457128.5,1.9104073875888845,0.7955494363868535,0.07321932041600444,-1.8788963954612266,4.23175385955911,0.040146181058992175
2,1.0,2457128.5,1.9104075613707168,0.7955491307712573,0.07321927458993412,-1.8788960132429122,4.231753940059574,0.040146098578114686
3,1.0,2457128.5,1.910407490539409,0.7955493617768794,0.07321928663985953,-1.8788962263405502,4.231753792455335,0.040146149317854415
4,1.0,2457128.5,1.9104074561744033,0.7955493639419978,0.07321927241276337,-1.8788964056160988,4.2317537819061455,0.04014606580667783
5,1.0,2457128.5,1.9104075280452277,0.7955492433256006,0.07321932044770192,-1.8788960842539508,4.231753878586261,0.040146159859407594
6,1.0,2457128.5,1.9104075058623793,0.7955493346914468,0.07321927019122217,-1.8788962588924765,4.231753771793726,0.04014613663505372
7,1.0,2457128.5,1.9104074909819155,0.795549378652119,0.0732192606286936,-1.8788963215535974,4.231753735469751,0.04014608690854553
8,1.0,2457128.5,1.9104074789342518,0.7955493433031173,0.07321928476221969,-1.878896410162639,4.231753748920002,0.040146147147660995
9,1.0,2457128.5,1.9104075122483284,0.7955491947522653,0.07321929265044336,-1.878896182015869,4.231753909059576,0.04014615290477816
10,1.0,2457128.5,1.9104075368774787,0.7955493011477182,0.07321931713156421,-1.8788962786962466,4.231753725191304,0.040146142773417916
11,1.0,2457128.5,1.9104074043926418,0.7955493863927674,0.07321931191039696,-1.8788963046080436,4.2317539116971465,0.04014608129572875
12,1.0,2457128.5,1.910407456050241,0.7955494041107596,0.07321926391844331,-1.87889635888535,4.231753768783655,0.040146153972483986
13,1.0,2457128.5,1.910407531611052,0.7955492282164378,0.07321927540995936,-1.8788962093548331,4.231753829322632,0.04014613268530846
14,1.0,2457128.5,1.9104074529232327,0.7955494703126595,0.07321930278318753,-1.878896364029069,4.231753715315596,0.040146100702509444
15,1.0,2457128.5,1.9104075600080817,0.7955491963692072,0.0732192934262411,-1.8788961566820006,4.2317538221521325,0.040146133541612464
16,1.0,2457128.5,1.910407513361231,0.795549396564986,0.07321933811801598,-1.8788962620140879,4.231753698228372,0.040146122546303425
17,1.0,2457128.5,1.9104075538066128,0.7955492135034041,0.0732193117283684,-1.8788961673326858,4.231753815017494,0.040146126274078583
18,1.0,2457128.5,1.9104074924763026,0.7955492271749558,0.0732193086603867,-1.8788961306022551,4.231753943388934,0.040146116087308045
19,1.0,2457128.5,1.9104075063732728,0.7955493469879806,0.0732193021960737,-1.878896269383604,4.231753755288661,0.040146094106033266
20,1.0,2457128.5,1.910407471906604,0.7955492571568351,0.07321927718122151,-1.8788960803943504,4.231753982593433,0.040146084996255604
