,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457025.5,-1.9453393298216068,-0.902600264290063,0.0780574856316469,1.7381249409930966,-3.983605009902432,0.2838816962402393
1,1.0,2457025.5,-1.9453392905954066,-0.9026002170775206,0.07805744516998807,1.7381248885505787,-3.9836051550146205,0.2838816955086119
2,1.0,2457025.5,-1.9453393478326348,-0.9026003709704795,0.07805748019832043,1.738125031650594,-3.9836048465324487,0.28388171184505817
3,1.0,2457025.5,-1.9453393064651026,-0.9026003347336299,0.07805746994837293,1.738125019705125,-3.9836049580057895,0.28388167836248057
4,1.0,2457025.5,-1.9453393109252097,-0.9026002306529273,0.07805747911234134,1.7381248791451689,-3.9836050991545133,0.28388171629733944
5,1.0,2457025.5,-1.9453393076168624,-0.9026002114748937,0.07805748472137894,1.738124818999514,-3.983605151657033,0.2838816963918493
6,1.0,2457025.5,-1.9453392935913727,-0.9026001280106448,0.07805749673150622,1.7381248182214877,-3.983605256938953,0.28388170815421365
7,1.0,2457025.5,-1.9453393192462596,-0.9026002815747534,0.07805748271764851,1.7381249279687845,-3.9836050233493387,0.2838816933866011
8,1.0,2457025.5,-1.9453393350536428,-0.9026002945149286,0.07805749176049562,1.7381250153383194,-3.983604932179577,0.28388170425528353
9,1.0,2457025.5,-1.9453393808064467,-0.9026004183567518,0.07805750217091577,1.7381250038870941,-3.9836047465686937,0.28388168524707574
10,1.0,2457025.5,-1.945339346291465,-0.9026001840903389,0.07805748861543332,1.7381248382897967,-3.9836050901114377,0.2838816656587626
11,1.0,2457025.5,-1.9453393460751012,-0.9026003485952363,0.0780574773464878,1.7381249600013173,-3.9836048923512037,0.2838817137212726
12,1.0,2457025.5,-1.9453393273885182,-0.9026002753268836,0.07805753128407691,1.7381250613488841,-3.9836049473752126,0.28388166384693225
13,1.0,2457025.5,-1.9453393330531776,-0.9026002551626131,0.07805744821643233,1.7381248961070486,-3.9836050319115364,0.28388173271996087
14,1.0,2457025.5,-1.9453393097268066,-0.9026002200406964,0.07805747319861807,1.7381248985939106,-3.9836051114696387,0.2838817304006306
15,1.0,2457025.5,-1.9453393394050753,-0.9026002288398918,0.07805749197990823,1.738124914677188,-3.983605037324054,0.28388166925497216
16,1.0,2457025.5,-1.9453393483592127,-0.9026002703375965,0.07805750993519434,1.7381249999344865,-3.983604944891265,0.2838816722180474
17,1.0,2457025.5,-1.945339308993075,-0.9026002124369699,0.07805747756253228,1.7381248554534066,-3.983605131109745,0.2838817058159031
18,1.0,2457025.5,-1.945339342488079,-0.9026002186464258,0.07805745664454092,1.7381248360981794,-3.9836050803301735,0.2838817152597916
19,1.0,2457025.5,-1.945339315983966,-0.902600190595637,0.0780574900178061,1.7381248635462667,-3.983605135985635,0.283881732998588
20,1.0,2457025.5,-1.9453393099033864,-0.9026003332016819,0.07805744989825295,1.7381250570788607,-3.9836049343331434,0.2838817439269886
