,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456713.5,3.442114959328677,-0.30087931842883187,0.6995622501377354,0.7749970764105488,2.9581457746994655,-0.8326833980776982
1,1.0,2456713.5,3.4421149293221056,-0.3008793917446724,0.6995622963532375,0.7749971179652232,2.9581457886715112,-0.8326833823546818
2,1.0,2456713.5,3.442114922236954,-0.30087929989144957,0.6995622575954556,0.7749971065516743,2.958145806549011,-0.8326833970691906
3,1.0,2456713.5,3.442114946747381,-0.300879336951104,0.6995622986871488,0.7749970748505196,2.9581457793204025,-0.8326833826973407
4,1.0,2456713.5,3.442114949149361,-0.30087940160658433,0.6995622746495206,0.7749971272637244,2.9581457541318286,-0.8326834012159952
5,1.0,2456713.5,3.44211501220824,-0.30087922328827355,0.6995622456667833,0.7749969701460611,2.958145752199726,-0.832683385328363
6,1.0,2456713.5,3.44211505265052,-0.3008790894613891,0.6995622785702282,0.7749969214492124,2.9581457217314076,-0.8326834392154628
7,1.0,2456713.5,3.4421149359785312,-0.30087947006694415,0.6995623110458081,0.7749971705035087,2.958145754422297,-0.8326833986912622
8,1.0,2456713.5,3.4421150133583156,-0.30087937760617267,0.6995621933743408,0.7749970210878623,2.9581457569426615,-0.8326833718004234
9,1.0,2456713.5,3.442115060882889,-0.30087926023688305,0.6995622173648571,0.7749969461175524,2.958145720290067,-0.8326833979616604
10,1.0,2456713.5,3.442115070712633,-0.30087916890471056,0.6995622820731127,0.7749969172678431,2.9581457109071505,-0.8326834099749854
11,1.0,2456713.5,3.4421147987824936,-0.30087961239823446,0.6995622836277683,0.7749973480279003,2.9581458501460345,-0.8326833840772054
12,1.0,2456713.5,3.442115035583856,-0.30087916412261984,0.6995622051681353,0.7749969568683822,2.9581457545572785,-0.8326834100645777
13,1.0,2456713.5,3.442114900258204,-0.3008794103047103,0.6995622608746521,0.7749971650540446,2.9581457995998255,-0.832683396443921
14,1.0,2456713.5,3.442114958646555,-0.30087926746459437,0.6995622880842022,0.7749970640669275,2.9581457753954545,-0.8326834056564065
15,1.0,2456713.5,3.4421150712316786,-0.30087909687270886,0.699562204948112,0.7749968872513819,2.958145739174758,-0.8326834087155742
16,1.0,2456713.5,3.4421148840281823,-0.3008793342428908,0.6995622973167006,0.7749971782335145,2.9581458158685066,-0.8326834117174211
17,1.0,2456713.5,3.442114953987758,-0.3008792120558752,0.6995622999558025,0.7749970702139732,2.9581457711528465,-0.832683412199747
18,1.0,2456713.5,3.4421150189890724,-0.30087926281583033,0.6995622537392165,0.7749970193171124,2.9581457327082656,-0.8326834243841736
19,1.0,2456713.5,3.442114890062916,-0.3008793158015628,0.6995623116668045,0.7749971274062447,2.958145822314983,-0.8326834004826252
20,1.0,2456713.5,3.4421150005371697,-0.3008792602348156,0.6995622330491793,0.7749970048102536,2.9581457570842096,-0.8326834044198348
