,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457111.5,-2.7563536362049064,1.7708406034662865,0.16392766606812811,-1.7651138337960168,-2.876058718962271,0.3041100496910132
1,1.0,2457111.5,-2.7563536305942336,1.770840605956654,0.16392767320636797,-1.7651138390255219,-2.8760587244590017,0.30410997629090625
2,1.0,2457111.5,-2.7563536444519197,1.7708406009091908,0.16392769912994226,-1.7651138688846302,-2.8760586929189227,0.30411008034081405
3,1.0,2457111.5,-2.756353704359706,1.7708405478894966,0.1639276819526842,-1.7651137440191265,-2.876058728062038,0.3041101089171374
4,1.0,2457111.5,-2.7563537634421147,1.7708405381032533,0.16392765749090976,-1.765113738788935,-2.8760586988677646,0.30411007089822606
5,1.0,2457111.5,-2.7563535258435277,1.7708406398142689,0.16392770307375937,-1.7651139821371407,-2.8760587364045516,0.3041099856015692
6,1.0,2457111.5,-2.7563535960707806,1.7708406429425532,0.16392764556387635,-1.7651138552837469,-2.8760587259022694,0.3041100500409902
7,1.0,2457111.5,-2.7563536022650004,1.7708406257734697,0.16392766309216414,-1.7651138373455353,-2.876058749487156,0.3041099612609806
8,1.0,2457111.5,-2.756353663254554,1.770840704796568,0.16392767074662348,-1.7651137727701092,-2.8760586405058017,0.3041101536903567
9,1.0,2457111.5,-2.7563536481953506,1.7708406182636,0.16392767165241454,-1.7651137201292986,-2.876058785155712,0.3041099511824822
10,1.0,2457111.5,-2.756353617908651,1.7708405498101403,0.16392765633806747,-1.7651138975210843,-2.8760587270816838,0.30411014465326064
11,1.0,2457111.5,-2.7563536679392904,1.7708405373195109,0.16392768571377153,-1.7651137677370268,-2.8760587784184164,0.30411003850111196
12,1.0,2457111.5,-2.7563536438329796,1.7708405787860402,0.16392761824485386,-1.7651137728234232,-2.87605874522883,0.3041101559417037
13,1.0,2457111.5,-2.7563536271904923,1.7708405951986634,0.16392762652514256,-1.7651138471719532,-2.8760587417650485,0.30410992397440884
14,1.0,2457111.5,-2.7563535614253016,1.7708406190025303,0.1639276940557591,-1.765113875659007,-2.876058742404639,0.3041101118505978
15,1.0,2457111.5,-2.7563536876292147,1.7708405791525794,0.1639275969508943,-1.7651137080163162,-2.876058751300218,0.3041100501682227
16,1.0,2457111.5,-2.756353575662061,1.770840614696516,0.16392762296516858,-1.7651138566877729,-2.876058751348685,0.3041100313141668
17,1.0,2457111.5,-2.7563536242200453,1.770840668541041,0.1639276786652057,-1.765113861498366,-2.8760586692611936,0.30411004913192535
18,1.0,2457111.5,-2.7563536549601526,1.7708406315637804,0.16392765794052316,-1.7651137617937027,-2.876058743023409,0.3041100008311355
19,1.0,2457111.5,-2.756353495087416,1.7708407558847545,0.16392778587654838,-1.7651139560382472,-2.87605869038424,0.304110053156989
20,1.0,2457111.5,-2.756353569612918,1.7708406464324056,0.16392762710736908,-1.7651138417370376,-2.8760587512992593,0.3041100310263265
