,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453570.0,-28.491452023018194,-32.47475449264559,0.35774221906694936,0.7299578758333004,-0.6350303164767557,-0.06019498782286761
1,1.0,2453570.0,-28.490128565847193,-32.473277802698526,0.3577758900333825,0.7299494737574901,-0.6349148188995921,-0.06018600844000052
2,1.0,2453570.0,-28.493419697105647,-32.47696878446339,0.3578174403311014,0.7300634519311432,-0.63498851528053,-0.060209252206189265
3,1.0,2453570.0,-28.48866155084443,-32.47169582128218,0.35770357914715273,0.7296863864147606,-0.635292379106203,-0.060189872787057425
4,1.0,2453570.0,-28.49022150993713,-32.473468567879685,0.35772733696718884,0.7298273291377667,-0.6351612329628488,-0.06017869735560074
5,1.0,2453570.0,-28.4916928648243,-32.47499380896834,0.35774072106982946,0.7299789491538486,-0.6350006070136948,-0.06020264989847953
6,1.0,2453570.0,-28.494619199961654,-32.47829069790085,0.35774824543593153,0.7299985011126121,-0.6351602925405648,-0.06021805010453087
7,1.0,2453570.0,-28.48967517348943,-32.47270082569164,0.3577221537460877,0.7299067662705707,-0.6349762462300526,-0.060191143335711024
8,1.0,2453570.0,-28.48751675184642,-32.47035938436819,0.3577042649156496,0.729677562176074,-0.6352170332043373,-0.060186965933573054
9,1.0,2453570.0,-28.494769249540113,-32.478475698785246,0.3577734862734596,0.7301773433125093,-0.6349026166763303,-0.06021072783123703
10,1.0,2453570.0,-28.491121883556197,-32.47436073072463,0.35776335491044997,0.7299228609300578,-0.6350763031369202,-0.060200493392321495
11,1.0,2453570.0,-28.493322401539903,-32.47682128219776,0.35780882363426586,0.7301176495672103,-0.6348880440539548,-0.060188817037760446
12,1.0,2453570.0,-28.49309847157115,-32.47659071352322,0.3577571924035272,0.7300947283671001,-0.6349171805464481,-0.06020117775540553
13,1.0,2453570.0,-28.491622798424967,-32.474931772096426,0.35773852407642415,0.730016051683776,-0.6349493125311935,-0.060165825580073724
14,1.0,2453570.0,-28.49459539494346,-32.478339440424946,0.35773064122205633,0.7300902557094406,-0.6350699166511928,-0.060207838228485015
15,1.0,2453570.0,-28.491945410440696,-32.47530463484443,0.35774529269465716,0.7300237062334725,-0.6349258501025704,-0.06017314847846026
16,1.0,2453570.0,-28.492339033376545,-32.475736414793715,0.3577412111384093,0.7299661851468389,-0.635093670842721,-0.0601962018148667
17,1.0,2453570.0,-28.4898835765864,-32.47301520279915,0.3577461271697801,0.7299201784519175,-0.6349898029072039,-0.060193903468948616
18,1.0,2453570.0,-28.492087514291285,-32.475466150853684,0.3577933329234082,0.7300267769984626,-0.634929234917205,-0.06019913994798649
19,1.0,2453570.0,-28.49044188382227,-32.473633973945695,0.35770985618818385,0.7299136994899671,-0.6350384298038017,-0.06016867543517708
20,1.0,2453570.0,-28.49304091105063,-32.47654237941872,0.3577754046141155,0.7300190236975628,-0.6350367545296388,-0.060202472557663596
