,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453631.5,-3.036721837730394,-0.554704488568216,0.3477076375292851,0.7003233511271251,-3.4940033167425875,-0.2180872820175476
1,1.0,2453631.5,-3.0367217468352634,-0.5547046864389849,0.3477072744553478,0.7003235977311603,-3.494003373802129,-0.2180872808395874
2,1.0,2453631.5,-3.036721841260747,-0.554704118303607,0.3477079392501134,0.7003230911999292,-3.4940033908413213,-0.21808747358322123
3,1.0,2453631.5,-3.036721916171739,-0.55470436931509,0.3477076713776452,0.7003233022914677,-3.494003274857104,-0.2180870212656729
4,1.0,2453631.5,-3.0367217308761134,-0.5547048317617443,0.3477075938226299,0.7003235990040908,-3.4940033320390773,-0.218087290179356
5,1.0,2453631.5,-3.0367217899989005,-0.5547046697107566,0.3477074347553174,0.7003236757163095,-3.494003298910578,-0.21808729976418464
6,1.0,2453631.5,-3.036721838986731,-0.5547042364922636,0.34770771884524676,0.7003230816760441,-3.494003406042459,-0.21808737723649865
7,1.0,2453631.5,-3.03672179395825,-0.55470433263717,0.34770773157604584,0.7003232171255738,-3.494003391005927,-0.21808757208470775
8,1.0,2453631.5,-3.03672175683723,-0.5547050270573226,0.34770757375709177,0.7003236418437448,-3.49400324784936,-0.2180873849097926
9,1.0,2453631.5,-3.0367217930001815,-0.5547044335047107,0.3477077492346051,0.700323256380087,-3.494003368906922,-0.21808753005413894
10,1.0,2453631.5,-3.036721934496935,-0.5547047163922303,0.3477076872425379,0.700323385440421,-3.4940031387674946,-0.21808736392788444
11,1.0,2453631.5,-3.0367217910405437,-0.5547044841996643,0.3477079571477198,0.7003233102997531,-3.494003306102203,-0.2180878129029137
12,1.0,2453631.5,-3.0367218917072214,-0.5547044669950171,0.3477076229001627,0.7003235018123506,-3.494003249923129,-0.21808694092902847
13,1.0,2453631.5,-3.0367217883979447,-0.5547045711164271,0.3477077644998978,0.7003233327578515,-3.4940033361127165,-0.21808744879286607
14,1.0,2453631.5,-3.0367218966076233,-0.5547045549777866,0.3477074643666142,0.7003233575379069,-3.494003235714242,-0.21808752651874996
15,1.0,2453631.5,-3.036721819870444,-0.5547047637222605,0.3477078646171001,0.7003235136201672,-3.494003227096937,-0.21808709823615494
16,1.0,2453631.5,-3.036721813687177,-0.5547046990219405,0.34770757418299036,0.7003235374745383,-3.494003258724097,-0.21808750014491002
17,1.0,2453631.5,-3.036721854396296,-0.5547043872055617,0.3477073230742886,0.7003233255031323,-3.494003385900869,-0.21808694928681865
18,1.0,2453631.5,-3.036721713124,-0.5547047269441171,0.347707816412559,0.7003235490366448,-3.494003342857627,-0.2180873027467938
19,1.0,2453631.5,-3.036721897705829,-0.5547044278697939,0.3477078964174947,0.7003232016911124,-3.4940032501451634,-0.21808741149646477
20,1.0,2453631.5,-3.036721765255838,-0.5547044340574886,0.3477081519967505,0.7003232601772797,-3.494003350860713,-0.21808745156621387
