,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457394.5,2.328076313769083,-0.9973186133584734,-0.0960773885803956,1.9651855476512774,3.5814480055197673,-0.5747209853099351
1,1.0,2457394.5,2.3280762743174668,-0.9973185713155475,-0.09607739536010651,1.9651854940263944,3.5814481266296028,-0.5747209478500823
2,1.0,2457394.5,2.32807633868387,-0.9973186031010912,-0.09607735365802045,1.9651855154016353,3.5814479911210557,-0.5747210061331527
3,1.0,2457394.5,2.328076348879918,-0.9973186588489106,-0.0960773876993638,1.9651855306138712,3.5814479217438864,-0.5747209799972509
4,1.0,2457394.5,2.3280763287363926,-0.9973186088121215,-0.09607738074865146,1.9651854555004866,3.581448041365894,-0.5747209266704143
5,1.0,2457394.5,2.328076344957598,-0.9973186845913031,-0.09607736628752189,1.9651855856329619,3.581447884048931,-0.5747209806778625
6,1.0,2457394.5,2.328076308292737,-0.9973185564523641,-0.09607737314435996,1.9651854993057114,3.5814480797706274,-0.574721012920823
7,1.0,2457394.5,2.3280762849259418,-0.9973186100534897,-0.09607739510637647,1.9651855404613556,3.5814480596395386,-0.5747209481981116
8,1.0,2457394.5,2.3280762859081934,-0.9973186655778579,-0.0960773949476221,1.9651856167569834,3.5814479890250968,-0.5747209653333111
9,1.0,2457394.5,2.3280762713093743,-0.9973185654370231,-0.09607737013524037,1.9651855028457599,3.581448128422547,-0.574721013891932
10,1.0,2457394.5,2.3280763672894027,-0.9973186387894953,-0.09607737350288165,1.9651855382339183,3.5814479000774355,-0.5747210239405695
11,1.0,2457394.5,2.3280763049808635,-0.9973185988996047,-0.09607738971501409,1.9651856154079488,3.581447977889687,-0.5747210379387988
12,1.0,2457394.5,2.3280763125472768,-0.9973186446490885,-0.09607739959595588,1.965185541049143,3.5814479900882854,-0.5747209627000204
13,1.0,2457394.5,2.328076330536798,-0.9973186280658446,-0.09607740010168234,1.965185585799073,3.5814479513040367,-0.5747209608541064
14,1.0,2457394.5,2.3280763099263857,-0.9973186882887601,-0.09607738317436498,1.9651855932977826,3.5814479359382534,-0.5747209726842607
15,1.0,2457394.5,2.3280763245181255,-0.997318676569187,-0.09607739096776127,1.9651855557909463,3.5814479421647416,-0.57472095143454
16,1.0,2457394.5,2.328076323330327,-0.9973187783675894,-0.09607741283365126,1.965185733988085,3.5814477780902485,-0.5747209607271301
17,1.0,2457394.5,2.3280762922943037,-0.9973186766331728,-0.09607739463585227,1.9651855967164145,3.5814479771323318,-0.5747209652647867
18,1.0,2457394.5,2.328076350401759,-0.9973186042554565,-0.09607738712689418,1.9651855217872058,3.581447970395906,-0.5747209897854442
19,1.0,2457394.5,2.3280763214676083,-0.9973187049285737,-0.0960773836803247,1.9651857029221194,3.581447845038885,-0.5747210116821353
20,1.0,2457394.5,2.328076291253925,-0.9973185757143834,-0.09607740755949082,1.965185510857059,3.581448090958775,-0.5747209551974307
