,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454430.0,-21.145881564029246,-31.286573224484282,-1.179063306541582,0.8714490044929711,-0.6293001104540992,0.07227273484744762
1,1.0,2454430.0,-21.143701958770748,-31.283370213045046,-1.1789445642747054,0.871358529370666,-0.6292078915196966,0.07226428780098426
2,1.0,2454430.0,-21.14758081301205,-31.28921380081785,-1.1791024859360375,0.8714955932875212,-0.629433456271505,0.07227770836942424
3,1.0,2454430.0,-21.145932345941706,-31.28653247874191,-1.179017140604638,0.8714833625511507,-0.6292358854011724,0.07227744377505536
4,1.0,2454430.0,-21.144399772547743,-31.284252219999537,-1.1789863125781832,0.8714261556274752,-0.6291734647958106,0.07227263893238092
5,1.0,2454430.0,-21.146878037815913,-31.288045919650372,-1.1791159437189989,0.8714967064329151,-0.6293218741488273,0.07229214840173591
6,1.0,2454430.0,-21.14736170852118,-31.28862040264311,-1.1791892453966861,0.8715538657004558,-0.6292826233062906,0.07227731744705554
7,1.0,2454430.0,-21.14646492310332,-31.287576701247776,-1.1790559088827748,0.8714528713054294,-0.6293822587215334,0.07226000644417421
8,1.0,2454430.0,-21.14261968799029,-31.281613368495055,-1.1788829726165746,0.8713630663476468,-0.6290834108552916,0.07225997776987836
9,1.0,2454430.0,-21.146662704788895,-31.287756364090747,-1.1790993479040952,0.871481261464395,-0.6293302245544198,0.07227635852761383
10,1.0,2454430.0,-21.14542622319277,-31.285959130703638,-1.1790730910815517,0.8713996828560269,-0.6293215657285304,0.0722681907970597
11,1.0,2454430.0,-21.1439622655038,-31.283711442869965,-1.1789461911826442,0.8713609513092925,-0.6292451244016719,0.07226591255537801
12,1.0,2454430.0,-21.145826618031673,-31.286539106639793,-1.179052666594301,0.8714305294691119,-0.6293425848396247,0.07227441948155006
13,1.0,2454430.0,-21.150103417853504,-31.29290017247912,-1.1792752815295646,0.8715763335799704,-0.6295447972047756,0.07228916130199149
14,1.0,2454430.0,-21.145608086134775,-31.28636159611674,-1.1790974247357626,0.8713880674265471,-0.6294004669413417,0.07226684752560554
15,1.0,2454430.0,-21.145114869278057,-31.28550856614853,-1.1790359579184453,0.8714115588167595,-0.6292869021147315,0.07226975291153075
16,1.0,2454430.0,-21.146500188700408,-31.28740363784474,-1.179122871486189,0.871496416128002,-0.6293027923904627,0.07226984771109783
17,1.0,2454430.0,-21.143978255979643,-31.283843256708064,-1.1789336522586367,0.8713669653315719,-0.629246451565143,0.07226710916974774
18,1.0,2454430.0,-21.14778402983666,-31.289384368914412,-1.1791433938026006,0.8715494085352999,-0.629333471388161,0.07227628462427575
19,1.0,2454430.0,-21.145960306171272,-31.286703231702404,-1.1790699415156505,0.8714376928892169,-0.6293396279705474,0.07227432758331191
20,1.0,2454430.0,-21.143954223668473,-31.283746166161535,-1.1789512719379867,0.8713420497174011,-0.6292756559506487,0.07226306323666369
