,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454690.0,33.93927545003703,-11.621995931100948,16.29737870474449,0.36271887209572873,1.0027493775345757,0.12215058351087646
1,1.0,2454690.0,33.941292648798964,-11.622580095502451,16.29835527308361,0.3631359587713131,1.0027584927861615,0.12233634461527254
2,1.0,2454690.0,33.939663271410296,-11.622136197739971,16.297599257527146,0.36273530563544565,1.0027713566248615,0.12213665442573793
3,1.0,2454690.0,33.94208095133815,-11.622917821879472,16.29872849597929,0.3630698471989886,1.0028003499379143,0.12228510882222063
4,1.0,2454690.0,33.9411607130226,-11.62258540545184,16.298199817719876,0.36287670189719795,1.00279389330707,0.12221580349690986
5,1.0,2454690.0,33.93883277450281,-11.621773335950893,16.297130269427374,0.36313114314463124,1.0026845490816956,0.12236166261265999
6,1.0,2454690.0,33.937751103027466,-11.621445851739605,16.29664118345477,0.36264312752326827,1.0027275448988975,0.12209629085844899
7,1.0,2454690.0,33.94103519769651,-11.622514036498188,16.29828018708792,0.36316723742142487,1.0027601435940392,0.12235214100238555
8,1.0,2454690.0,33.93735143658268,-11.621366027698636,16.296413939912327,0.3624193851392177,1.0027401430100076,0.12200119457997119
9,1.0,2454690.0,33.93941586699002,-11.622012425233569,16.29745032468773,0.3629115071837107,1.0027367188637348,0.12223906296767281
10,1.0,2454690.0,33.94030768217049,-11.622330609122397,16.297887578440744,0.3628996272120309,1.0027507705199403,0.1222368791801434
11,1.0,2454690.0,33.944578993313684,-11.623807477200604,16.299920501508474,0.36280443322544786,1.002904685269393,0.12216057864688187
12,1.0,2454690.0,33.939242321327484,-11.622011512302544,16.297381305241988,0.3625332110140094,1.0027479319173587,0.12208620959724766
13,1.0,2454690.0,33.938082057322454,-11.621624669451519,16.29685170305881,0.3624092887549675,1.002744893406933,0.12199656007874599
14,1.0,2454690.0,33.934641095199765,-11.620462739099978,16.29516906038479,0.3623809306558515,1.0026386751456002,0.12199097470522158
15,1.0,2454690.0,33.938104579696365,-11.621598874291793,16.296820962954534,0.36286300399100874,1.002676334130071,0.12222275727271525
16,1.0,2454690.0,33.9374056937466,-11.621388044292367,16.29646324308277,0.36253127704268273,1.0027351514167733,0.12204372109400242
17,1.0,2454690.0,33.93996716353415,-11.622264163645761,16.297767879554378,0.3627960882119715,1.0027428766752233,0.12216086837857532
18,1.0,2454690.0,33.93817573950794,-11.621620999781674,16.296803236113657,0.3623573679300689,1.0027654455307324,0.1219753634424378
19,1.0,2454690.0,33.94128911555275,-11.622720326058737,16.298374443513424,0.36260230196801907,1.002834603167009,0.12210751913749734
20,1.0,2454690.0,33.936492783166045,-11.62104224067393,16.295958671899115,0.36254420408583,1.0026585240223445,0.12208807753221734
