,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457542.5,-2.920255813239442,-2.328983498049508,0.10940119329570477,1.8733006536939383,-2.250877056129103,0.02021746630729553
1,1.0,2457542.5,-2.9202557964875555,-2.3289835071020386,0.10940117963464607,1.8733006725549446,-2.250877055432994,0.02021746739488132
2,1.0,2457542.5,-2.9202558384362645,-2.328983482294699,0.10940121240986829,1.8733006307409663,-2.2508770532844227,0.020217488707017377
3,1.0,2457542.5,-2.920255801186129,-2.328983497411273,0.10940119818980018,1.873300668385506,-2.2508770649914234,0.020217480716741853
4,1.0,2457542.5,-2.9202558034859183,-2.3289835058460904,0.10940117984380905,1.8733006597071502,-2.2508770481782556,0.02021746082909249
5,1.0,2457542.5,-2.9202558162698637,-2.328983495330255,0.10940119012970889,1.8733006475025928,-2.250877059314177,0.02021746401005748
6,1.0,2457542.5,-2.920255816115649,-2.32898348221868,0.10940118363875344,1.8733006558739682,-2.2508770623950904,0.020217468847093297
7,1.0,2457542.5,-2.9202558177998656,-2.3289834902226687,0.10940120238106493,1.8733006534350822,-2.2508770620301544,0.020217476018023935
8,1.0,2457542.5,-2.9202558125090254,-2.3289835034357376,0.1094011912312259,1.8733006634896072,-2.2508770559656415,0.02021746447489372
9,1.0,2457542.5,-2.920255824074202,-2.3289834999607284,0.10940119201621633,1.8733006317685086,-2.2508770530748268,0.02021748894121056
10,1.0,2457542.5,-2.9202558129219343,-2.3289835034610906,0.10940120192097466,1.873300654185509,-2.2508770537594858,0.020217469762847516
11,1.0,2457542.5,-2.920255795016672,-2.328983506605153,0.1094011875434351,1.8733006764633122,-2.250877055876794,0.02021745333713326
12,1.0,2457542.5,-2.920255819064904,-2.3289834876347864,0.10940118430227487,1.8733006663369638,-2.2508770591089573,0.02021745908796271
13,1.0,2457542.5,-2.9202558209364082,-2.3289834941884116,0.10940120976921365,1.8733006504328693,-2.2508770577400505,0.020217462162939268
14,1.0,2457542.5,-2.9202558142285278,-2.328983491989011,0.10940120123022508,1.873300660351884,-2.250877046640226,0.020217467029389244
15,1.0,2457542.5,-2.9202558104247136,-2.328983507930886,0.10940119509059348,1.8733006480930083,-2.2508770563135907,0.02021747201175516
16,1.0,2457542.5,-2.920255818495098,-2.3289835046400236,0.10940119137917018,1.8733006422308887,-2.2508770550090067,0.02021747756365168
17,1.0,2457542.5,-2.920255830635215,-2.3289834979135757,0.10940120887864084,1.8733006325377315,-2.250877049346198,0.020217471403241257
18,1.0,2457542.5,-2.9202558328363373,-2.328983487474315,0.10940119228417565,1.8733006490815782,-2.25087706987534,0.020217481434168072
19,1.0,2457542.5,-2.920255810141012,-2.3289834912562353,0.10940118736423148,1.873300658734401,-2.250877049391122,0.020217473005331308
20,1.0,2457542.5,-2.9202558164404167,-2.328983484689013,0.10940119088798303,1.8733006707114395,-2.250877050231143,0.020217469735851663
