,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456050.0,32.05946983054592,18.56358731311264,2.824868721893905,-0.4301588793826015,0.8701462922681832,-0.46835967687152275
1,1.0,2456050.0,32.058116805509435,18.56277611003098,2.824752005550118,-0.4301450864760198,0.870116900366544,-0.4683462727542027
2,1.0,2456050.0,32.060360722357764,18.56413175672868,2.8249283490193493,-0.4303437727988783,0.8700087364108254,-0.46837721433021273
3,1.0,2456050.0,32.06205366053533,18.56510001037941,2.825105016381716,-0.4304406742770932,0.8700174451715584,-0.46839717631138283
4,1.0,2456050.0,32.05923889758277,18.563415197885654,2.8248522146667367,-0.4300582658951687,0.8701945501430304,-0.4683566962920574
5,1.0,2456050.0,32.05906760265866,18.56338231161613,2.824827119543385,-0.4301628550485919,0.870114071251803,-0.4683578193283592
6,1.0,2456050.0,32.05945328983032,18.563601445923837,2.8248468271847242,-0.4303060306658031,0.8700369399697316,-0.46834374819668334
7,1.0,2456050.0,32.059997623153734,18.563881183450178,2.8248873417921594,-0.43026245785870837,0.8701057443945875,-0.46836573181279
8,1.0,2456050.0,32.05998785251811,18.563889462337464,2.824916553666939,-0.4300658656628259,0.8702585624716396,-0.46836641800019296
9,1.0,2456050.0,32.05944561358375,18.563523992343647,2.8248716289698903,-0.430172785191607,0.870128634613596,-0.4683385304788541
10,1.0,2456050.0,32.05946714939516,18.563594289397606,2.8248778173381943,-0.430127532505046,0.8701929703390517,-0.46839167576843205
11,1.0,2456050.0,32.059963655499246,18.563899147537313,2.8249518262133115,-0.4300919293981335,0.8701943317081307,-0.4683983201766593
12,1.0,2456050.0,32.06065714623079,18.56429006212337,2.8249609721189577,-0.43028928026867685,0.8701018117155991,-0.4683729991504643
13,1.0,2456050.0,32.0587255838372,18.563146725839204,2.824798296886148,-0.43031643142007747,0.8700011286707973,-0.4683616973668462
14,1.0,2456050.0,32.06050414556266,18.564196648353366,2.824974610454727,-0.43017244471601995,0.8701913161231858,-0.46838104298100774
15,1.0,2456050.0,32.060678651850566,18.564290229247074,2.824996392241351,-0.4302239979123398,0.8701292155572178,-0.46839934911081144
16,1.0,2456050.0,32.058979538869494,18.563338392328188,2.824826671265871,-0.430152507203534,0.8701255501934413,-0.46834377222083867
17,1.0,2456050.0,32.05902992589528,18.563339710715944,2.8248395931732313,-0.4302196286449649,0.870069690249255,-0.46837084459588185
18,1.0,2456050.0,32.05969403770555,18.563748586303557,2.8248702299837714,-0.43027228746625873,0.8700597497984601,-0.4683665496923486
19,1.0,2456050.0,32.06085694411688,18.56438850927467,2.8250190298138147,-0.4301819786421335,0.8701770256182867,-0.4683771514637573
20,1.0,2456050.0,32.0574318681238,18.562411619454174,2.8247100780934673,-0.4301883421927366,0.8700446833947474,-0.46833736897671363
