,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457353.5,0.9792968756949231,1.8796146138570218,-0.061957392846555034,-4.149848812164611,2.278891805377701,0.10233830172013668
1,1.0,2457353.5,0.9792968849552611,1.8796145931145989,-0.06195739906925301,-4.149848826062805,2.2788918307908657,0.10233831419604732
2,1.0,2457353.5,0.979296924989741,1.8796146957865714,-0.061957400342194484,-4.149848584195427,2.2788918450566165,0.1023383062967945
3,1.0,2457353.5,0.9792968305073462,1.879614605424686,-0.06195739167611795,-4.149848883721781,2.2788917834787785,0.1023382812295832
4,1.0,2457353.5,0.9792968666647266,1.879614624868251,-0.06195739951821983,-4.149848804028512,2.2788917912915068,0.10233832413250452
5,1.0,2457353.5,0.9792968616015091,1.8796146405085272,-0.06195739658474192,-4.149848791854655,2.278891770287389,0.10233832809192073
6,1.0,2457353.5,0.9792969301389274,1.879614564611353,-0.06195739001947076,-4.149848794964209,2.2788919144137245,0.10233829073245908
7,1.0,2457353.5,0.9792968700548405,1.8796146038125991,-0.06195740393431506,-4.149848814878933,2.2788918389819526,0.10233831117015246
8,1.0,2457353.5,0.9792968389190231,1.8796145763854866,-0.061957376006512264,-4.149848939630805,2.2788917625692657,0.10233828860651688
9,1.0,2457353.5,0.9792968954463103,1.8796145692923654,-0.06195739924509834,-4.1498488380408,2.278891875767837,0.10233832356167237
10,1.0,2457353.5,0.9792968568710276,1.879614608457051,-0.06195738818152608,-4.1498488662535795,2.278891750846108,0.10233833548615891
11,1.0,2457353.5,0.9792968406509175,1.8796145793289958,-0.06195740701624035,-4.149848914631435,2.2788917989579964,0.1023382952342405
12,1.0,2457353.5,0.9792969104638213,1.879614589317016,-0.061957392320357775,-4.149848835843599,2.278891781476752,0.10233828284491038
13,1.0,2457353.5,0.979296844891123,1.8796146606921358,-0.061957393323748604,-4.149848807549711,2.278891707974166,0.10233827939170599
14,1.0,2457353.5,0.97929688017975,1.8796145730357954,-0.06195738379965584,-4.149848865712644,2.278891840870189,0.10233829746281073
15,1.0,2457353.5,0.9792968297329299,1.879614560732077,-0.06195739673373676,-4.149848945369511,2.2788918277032693,0.10233833359792291
16,1.0,2457353.5,0.979296894991489,1.8796146117659314,-0.06195739746343492,-4.14984880858781,2.2788917880684094,0.10233831245273257
17,1.0,2457353.5,0.9792968531597045,1.8796146379739056,-0.061957397212369134,-4.149848792382864,2.278891796207876,0.10233832478059252
18,1.0,2457353.5,0.9792968463804949,1.8796146117933183,-0.061957395975048006,-4.149848861657421,2.2788917625822283,0.10233830367348656
19,1.0,2457353.5,0.9792968863697148,1.8796146273140066,-0.061957381560509145,-4.14984878015614,2.2788917971322142,0.10233828187151055
20,1.0,2457353.5,0.9792969006521078,1.8796145413154606,-0.061957383198593494,-4.1498488644027764,2.278891899894327,0.10233833375910362
