,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453740.0,39.206409971989,13.84650447043679,-1.9963483329044647,-0.32128976230557676,0.933585409975154,-0.01958456962336338
1,1.0,2453740.0,39.20703080596443,13.846692275429163,-1.9963314291585184,-0.32142892467743317,0.9335547741857267,-0.01956441484568849
2,1.0,2453740.0,39.20754510554463,13.847025723205675,-1.9964222734666803,-0.3211185813113111,0.93369184790227,-0.019600336855143168
3,1.0,2453740.0,39.205190877036806,13.846041974780555,-1.9963114446477361,-0.32123379437993327,0.9335557039362105,-0.019595692501359025
4,1.0,2453740.0,39.20105112440939,13.84464689581251,-1.9960949729582922,-0.3211172113730382,0.9334946810606931,-0.01958518212281505
5,1.0,2453740.0,39.20059101802933,13.84456214315439,-1.996122984666789,-0.32112763911320896,0.9335029488450367,-0.019579114837530873
6,1.0,2453740.0,39.20886870246841,13.847496115099135,-1.9964953509773278,-0.3211685247505505,0.9337211743864287,-0.019602549234881687
7,1.0,2453740.0,39.20865160238499,13.847386638692697,-1.9965505509761232,-0.32116377683243447,0.9337040191739795,-0.01958231872543801
8,1.0,2453740.0,39.20530258309788,13.84611789854385,-1.9963248858671006,-0.32121533167738126,0.933578771275144,-0.019588929134338268
9,1.0,2453740.0,39.21131135017945,13.848291720897166,-1.9965671869313995,-0.32132554895541043,0.9337168781947572,-0.019577308361304602
10,1.0,2453740.0,39.20375894153425,13.845400606162796,-1.996205950155921,-0.321579671022148,0.9333826877311355,-0.01957336140100618
11,1.0,2453740.0,39.20154411424794,13.844783930995558,-1.9960809327149867,-0.3211824773536718,0.9334996010389356,-0.0195940175170724
12,1.0,2453740.0,39.203524980601685,13.84556482807149,-1.9961643337159483,-0.3211771612621119,0.9335535079496963,-0.019574507019096125
13,1.0,2453740.0,39.20918121382234,13.847431686306951,-1.9964950791581084,-0.3214762092291544,0.9335823802572062,-0.01959395296480964
14,1.0,2453740.0,39.20460150994337,13.845894164503765,-1.9962198394403539,-0.3212661853551429,0.9335346805634529,-0.019581889026134162
15,1.0,2453740.0,39.20834373305823,13.847185766504007,-1.9964151139831057,-0.3213203479517402,0.9336365727406507,-0.01958357539068327
16,1.0,2453740.0,39.2075154983789,13.846924245818379,-1.9963952539778957,-0.3213506089099854,0.9335898055059269,-0.019584197834205033
17,1.0,2453740.0,39.204446331667626,13.845970101304088,-1.9961764117541603,-0.32127668668854914,0.9335434305377801,-0.019579911148451423
18,1.0,2453740.0,39.20497606618822,13.845901274348087,-1.996260714176346,-0.32150582446438664,0.9334487451487485,-0.019571903342179568
19,1.0,2453740.0,39.21004193684764,13.847798970874864,-1.996569995347316,-0.32138930559936396,0.9336339872413646,-0.019575906651212217
20,1.0,2453740.0,39.204893388404805,13.846196419391777,-1.9962625086771095,-0.32109259191019646,0.9336240715059274,-0.019608287631373678
