,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.5,-1.4333863333838397,-2.376031472641872,-0.2735609252201966,2.862872606303395,-1.6089361504308746,-0.03499512883485862
1,1.0,2457390.5,-1.4333862941275264,-2.3760315104438234,-0.2735608928309357,2.862872622606287,-1.6089360957734962,-0.03499512106167847
2,1.0,2457390.5,-1.4333863763106365,-2.376031446386473,-0.27356100077612383,2.8628725689455723,-1.6089362031535912,-0.034995143939373766
3,1.0,2457390.5,-1.4333863135878018,-2.3760314569644985,-0.27356091365355034,2.8628726510252136,-1.6089361681627863,-0.03499510750871139
4,1.0,2457390.5,-1.4333862346935176,-2.3760315015301456,-0.2735609229938329,2.8628726729578373,-1.6089361354072773,-0.034995119380899886
5,1.0,2457390.5,-1.4333863017256978,-2.3760314834350296,-0.2735609412348914,2.8628726185232756,-1.6089361688813044,-0.0349951491592454
6,1.0,2457390.5,-1.4333863788093681,-2.376031438084774,-0.27356092097939966,2.862872602513434,-1.608936176378689,-0.034995095042646196
7,1.0,2457390.5,-1.433386397008531,-2.3760314665189917,-0.27356089921121163,2.8628725542453126,-1.6089361636299346,-0.03499509808613448
8,1.0,2457390.5,-1.43338627348909,-2.376031484606479,-0.27356090168461245,2.8628726624327956,-1.6089361321140754,-0.03499513398954816
9,1.0,2457390.5,-1.4333863974125098,-2.376031449974926,-0.27356094220196364,2.86287257432064,-1.6089361537855442,-0.034995129813491364
10,1.0,2457390.5,-1.4333864231464644,-2.3760314455869147,-0.273560890637441,2.862872553032198,-1.6089361823486137,-0.03499512547184697
11,1.0,2457390.5,-1.4333862251737717,-2.376031483185983,-0.2735609322324545,2.8628727244374605,-1.6089360874861867,-0.03499511746397981
12,1.0,2457390.5,-1.4333863809242973,-2.3760314506850846,-0.27356093216870075,2.8628725784863494,-1.6089361760708676,-0.034995162203949666
13,1.0,2457390.5,-1.4333864511734231,-2.3760314496898873,-0.27356097183599665,2.8628724760323787,-1.6089362349430087,-0.03499513819331124
14,1.0,2457390.5,-1.4333863572771717,-2.376031474873505,-0.27356087691742176,2.8628725786569458,-1.60893615632922,-0.03499509029114641
15,1.0,2457390.5,-1.4333865253736302,-2.376031456949234,-0.2735608938207202,2.8628724018788314,-1.6089362453645781,-0.03499510174925997
16,1.0,2457390.5,-1.4333863599137682,-2.3760314573179033,-0.2735608983265313,2.86287260466853,-1.6089361623555174,-0.03499513542342574
17,1.0,2457390.5,-1.433386317787966,-2.376031485192434,-0.2735608646751905,2.862872603329879,-1.6089361823424404,-0.03499509444671483
18,1.0,2457390.5,-1.4333861887065598,-2.376031491371704,-0.2735609400440644,2.8628727194298227,-1.608936115152814,-0.03499514771551803
19,1.0,2457390.5,-1.4333862412804639,-2.376031485880119,-0.2735608525397927,2.8628727302599946,-1.6089360739919103,-0.03499508725507069
20,1.0,2457390.5,-1.4333863403882283,-2.3760314597187726,-0.2735609330062661,2.862872631092252,-1.608936113391348,-0.0349951322511436
