,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456720.0,-28.875514817306556,-32.45051850471937,2.923736782917632,0.5889956922527423,-0.5925049040282812,0.4191010071808097
1,1.0,2456720.0,-28.875216432258416,-32.45020203552862,2.9237130866351455,0.589006949040806,-0.592485517720086,0.4190914337169097
2,1.0,2456720.0,-28.87507314324953,-32.45001685968076,2.92368766258903,0.5890038563733365,-0.5924812551444146,0.4190999005746674
3,1.0,2456720.0,-28.875797345792186,-32.45087422607189,2.923788999814673,0.5889752144173913,-0.5925341535601882,0.41910378201605303
4,1.0,2456720.0,-28.875285831325876,-32.45026001899929,2.9237033093173475,0.5889931478838996,-0.5924956512393733,0.4190947102823738
5,1.0,2456720.0,-28.87581041808688,-32.45083101641832,2.92376828603524,0.5890261134609561,-0.5924921406083158,0.419106926879315
6,1.0,2456720.0,-28.876037878754612,-32.451121037982894,2.9237794160225494,0.5889806504195205,-0.5925432276818358,0.41910692009477574
7,1.0,2456720.0,-28.874854132827046,-32.44980135452213,2.9236748489630555,0.5889810637950476,-0.5924879858765215,0.4190890148263716
8,1.0,2456720.0,-28.87579079519555,-32.45085759122794,2.923769160899429,0.5889730179138264,-0.5925334610521901,0.4191096933046824
9,1.0,2456720.0,-28.876039771647058,-32.45111552676935,2.9237939251204663,0.5890418442163522,-0.5924903012018387,0.4191145073543907
10,1.0,2456720.0,-28.87527876402934,-32.45026178043576,2.9237184586581932,0.5889661023378843,-0.5925184968565803,0.41909762788082755
11,1.0,2456720.0,-28.87574940216316,-32.45076774794286,2.9237540910505553,0.5889972854225245,-0.5925151531632897,0.41911055769716254
12,1.0,2456720.0,-28.87520577984962,-32.450170769826826,2.9237010408446027,0.5890101911660611,-0.5924800410102399,0.4190961075822369
13,1.0,2456720.0,-28.87480545978883,-32.44972207586281,2.9236707421572214,0.5890095410617012,-0.5924694913553863,0.4190931654133576
14,1.0,2456720.0,-28.874976347445433,-32.44991139299657,2.9236943561733284,0.5889662921156377,-0.5925060688688578,0.4190921884931803
15,1.0,2456720.0,-28.875545989176466,-32.450541735363075,2.9237201323325,0.5890152884867068,-0.5924861577164819,0.4191005084826512
16,1.0,2456720.0,-28.875925219938093,-32.45098769844539,2.9237885742793424,0.5890088091712481,-0.5925118538510217,0.4191050771707676
17,1.0,2456720.0,-28.875906372468897,-32.45095078662332,2.923774255396297,0.5889977031913305,-0.5925185263592536,0.41910549151334286
18,1.0,2456720.0,-28.875599637360796,-32.45061174061819,2.9237384746279247,0.5890050944551524,-0.5924996280045839,0.41910344318755716
19,1.0,2456720.0,-28.8758794796068,-32.45091323421957,2.9237751835759074,0.5890128875072966,-0.592510346407816,0.41910517036665845
20,1.0,2456720.0,-28.8747678745478,-32.44969865472255,2.9236541872067026,0.5889774594451551,-0.5924873626884269,0.41908925254483564
