,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457317.5,-0.08040132750668838,3.2292007422976465,0.3527828634205735,-3.298705996150555,-0.05585263304931203,0.5593013807103663
1,1.0,2457317.5,-0.08040131990705601,3.229200739858626,0.35278285301624257,-3.298705993852225,-0.05585263388712475,0.5593013934867911
2,1.0,2457317.5,-0.08040134524109877,3.2292007366825968,0.3527828687703575,-3.2987059952569235,-0.05585264013272401,0.5593013902110937
3,1.0,2457317.5,-0.08040132335859229,3.2292007446613553,0.3527828553354417,-3.2987059947995068,-0.05585263258339523,0.5593013841423307
4,1.0,2457317.5,-0.08040131301144693,3.229200737560569,0.3527828620093267,-3.298706000633342,-0.055852621900775376,0.5593013759882723
5,1.0,2457317.5,-0.08040132860647997,3.2292007473849447,0.35278286669263964,-3.2987059864855093,-0.055852640902195314,0.5593013805509162
6,1.0,2457317.5,-0.0804013254284821,3.2292007462836914,0.3527828689933079,-3.2987059880516445,-0.05585263092767981,0.5593013743826988
7,1.0,2457317.5,-0.08040133452023746,3.2292007460344414,0.3527828621273251,-3.2987059900464044,-0.055852643316402883,0.5593013798385887
8,1.0,2457317.5,-0.08040132742035022,3.2292007424926785,0.3527828733465817,-3.298705987419591,-0.05585263354146606,0.5593013831632567
9,1.0,2457317.5,-0.08040131504902137,3.2292007412441888,0.3527828683096325,-3.2987060036303744,-0.05585263281344283,0.5593013761503909
10,1.0,2457317.5,-0.08040133330256127,3.2292007445427586,0.3527828675978756,-3.2987059977143205,-0.05585264013562609,0.5593013801362583
11,1.0,2457317.5,-0.08040132806633105,3.229200745325686,0.35278287050668183,-3.2987059995639862,-0.05585263594496851,0.5593013859074683
12,1.0,2457317.5,-0.08040133044999187,3.229200736896807,0.3527828581739495,-3.2987060027515005,-0.05585262949817962,0.5593013823846072
13,1.0,2457317.5,-0.08040133229450774,3.229200744556011,0.3527828593459132,-3.2987059832905055,-0.055852631228183965,0.5593013942396485
14,1.0,2457317.5,-0.08040133338863609,3.229200745167777,0.3527828587000818,-3.2987059907462,-0.05585264526882129,0.5593013786323134
15,1.0,2457317.5,-0.08040132728529903,3.229200738900274,0.3527828719468322,-3.2987060009667926,-0.055852628035294644,0.559301382768
16,1.0,2457317.5,-0.08040132669922084,3.2292007411900365,0.35278286511402734,-3.298705995059836,-0.055852630727673123,0.5593013824550138
17,1.0,2457317.5,-0.0804013320518534,3.2292007447448157,0.352782866544997,-3.2987059898220292,-0.05585263262408995,0.5593013837333813
18,1.0,2457317.5,-0.08040131846618481,3.2292007429422815,0.35278285948995214,-3.2987060040269105,-0.05585262858845528,0.5593013700439645
19,1.0,2457317.5,-0.0804013330525798,3.2292007395698676,0.3527828645373571,-3.298706003053925,-0.05585263604010725,0.5593013805757929
20,1.0,2457317.5,-0.08040133935901683,3.2292007409833503,0.35278286558351635,-3.2987059989536425,-0.05585263794630539,0.5593013797182469
