,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452670.0,27.014044830074823,-33.8285811705169,0.6267240932196598,0.7523941282623806,0.5861720901771941,-0.013819172589725303
1,1.0,2452670.0,27.01472671990207,-33.82889472374728,0.6267179445095349,0.7525939878319918,0.5861063349637594,-0.013796388207504647
2,1.0,2452670.0,27.01497647086347,-33.82949841976916,0.6266990557222986,0.7524407459223412,0.5862043984151328,-0.013814700335321166
3,1.0,2452670.0,27.022866620224185,-33.836453773824125,0.6268275507253652,0.7524621597384076,0.5864835734499086,-0.01382008888844562
4,1.0,2452670.0,27.00920587691232,-33.818029967945975,0.6264378461435491,0.7520284098274439,0.5860722431977958,-0.013803080554606351
5,1.0,2452670.0,27.024703746333863,-33.83551463642505,0.6267889283938668,0.7527001559372005,0.5864146259500252,-0.013834638103301338
6,1.0,2452670.0,27.01561738410455,-33.830336271871985,0.6267539825902765,0.7524203804654366,0.5862000685989802,-0.013810917024347969
7,1.0,2452670.0,27.017125971471977,-33.83172344751781,0.6267318671516173,0.7524779428515983,0.586277176035116,-0.013821441125002562
8,1.0,2452670.0,27.014455345854124,-33.82910667082275,0.6267318184608544,0.7524688263591263,0.5861288148249137,-0.013818893984141335
9,1.0,2452670.0,27.017014749207807,-33.831724219773605,0.6269304707572847,0.7524547178999856,0.5862581045923628,-0.013821685926328322
10,1.0,2452670.0,27.021480944307925,-33.83483759895676,0.6268185675115686,0.7525545458224552,0.5863809609976418,-0.013814301859737725
11,1.0,2452670.0,27.00832929990419,-33.813682187258195,0.6262797618265038,0.7519027735074534,0.5860748979360002,-0.013808711386481966
12,1.0,2452670.0,27.01894826451515,-33.832907450169095,0.6268444856726144,0.7525734599930128,0.5862731122686813,-0.013818997841163383
13,1.0,2452670.0,27.02604311350521,-33.83456011464277,0.626834759797877,0.7528442832577258,0.5864098564521163,-0.013838906401684085
14,1.0,2452670.0,27.03501001150032,-33.83934991123981,0.6268719494263302,0.752679195482221,0.5867368209044195,-0.0138193623639411
15,1.0,2452670.0,27.01600713144923,-33.83063072906291,0.626682195878383,0.7525290564844259,0.5862012188148188,-0.01381010565688984
16,1.0,2452670.0,27.010621476175125,-33.82304395698206,0.6266112946265763,0.7522733966633283,0.5860536366950547,-0.01381743630999954
17,1.0,2452670.0,27.010345317898448,-33.82234861463195,0.6265773839703964,0.7521677090055381,0.5861145917331775,-0.013835462350753796
18,1.0,2452670.0,27.01867602288398,-33.8336082489166,0.6268470468902034,0.7523651386402692,0.5863886161065283,-0.013816819271981423
19,1.0,2452670.0,27.01292934030255,-33.82692619067511,0.6266341690739596,0.7523780370135026,0.5861326432167258,-0.01381827065400229
20,1.0,2452670.0,27.02051995162159,-33.83458337694196,0.6267822054878663,0.7524836795662282,0.5863812916108808,-0.013817197651440594
