,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456830.5,2.708825147663624,1.124850107137974,0.13198454448508,-1.1343584278033523,3.3354755556243156,-0.5225279554514596
1,1.0,2456830.5,2.7088251578447937,1.124850061361259,0.13198454410223645,-1.134358386630018,3.3354755854719462,-0.5225279486476426
2,1.0,2456830.5,2.7088251150857676,1.1248500825807368,0.13198453222468093,-1.134358425958982,3.3354756159244876,-0.5225279429992156
3,1.0,2456830.5,2.7088251534662846,1.124850094287766,0.13198454588124045,-1.1343584148473735,3.3354755676128724,-0.5225279364224101
4,1.0,2456830.5,2.7088250707508794,1.1248500680053493,0.13198455457432112,-1.134358398177386,3.335475676915004,-0.5225279869044114
5,1.0,2456830.5,2.708825175171169,1.1248501951999033,0.13198453949632202,-1.1343584772550326,3.3354754592257265,-0.5225279475032849
6,1.0,2456830.5,2.7088251140586865,1.1248500264303414,0.13198455074970217,-1.1343583725733641,3.335475648523593,-0.52252799169812
7,1.0,2456830.5,2.708825216982298,1.1248502340808977,0.1319845498298792,-1.1343585443576318,3.3354753631484915,-0.5225279659320666
8,1.0,2456830.5,2.708825122379813,1.1248500291712684,0.13198454803114357,-1.1343583498298493,3.3354756547672593,-0.5225279444498748
9,1.0,2456830.5,2.7088251764184292,1.1248501292278732,0.13198455177150042,-1.1343584763305754,3.335475494956207,-0.5225279686664019
10,1.0,2456830.5,2.7088251798062952,1.1248501493862908,0.13198454044133506,-1.134358456096597,3.3354754840611087,-0.522527967829945
11,1.0,2456830.5,2.7088252017279,1.1248502263518865,0.13198454172465993,-1.134358533389444,3.3354753887397015,-0.5225279638352855
12,1.0,2456830.5,2.7088252018299754,1.1248502151755002,0.1319845186188197,-1.1343585244580359,3.3354754054308753,-0.5225279133122345
13,1.0,2456830.5,2.70882508484818,1.1248499195658734,0.13198454244198493,-1.1343582778258379,3.335475790122595,-0.5225279562785208
14,1.0,2456830.5,2.708825144382317,1.124850067380128,0.1319845248648593,-1.1343584110786988,3.3354755919953956,-0.5225279378443722
15,1.0,2456830.5,2.708825097927852,1.1248500592873776,0.13198455290583042,-1.1343583755520035,3.33547565835404,-0.5225279683035325
16,1.0,2456830.5,2.7088251637695038,1.124850189661459,0.13198454483392183,-1.1343585014695097,3.335475472516612,-0.522527971962611
17,1.0,2456830.5,2.7088251633747147,1.1248501603954515,0.13198455674928883,-1.134358460968294,3.3354754951636805,-0.5225279822242567
18,1.0,2456830.5,2.7088251461040436,1.1248501581455805,0.13198455844558055,-1.1343584553881025,3.3354755194639796,-0.5225279760918696
19,1.0,2456830.5,2.7088251672977677,1.1248500713558072,0.13198454406235285,-1.1343584180212254,3.3354755506181895,-0.5225279642844332
20,1.0,2456830.5,2.708825087293903,1.1248500095964178,0.13198456674582748,-1.1343583675373765,3.335475711715434,-0.5225279624201632
