,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454370.0,-27.67522584982367,20.53296612432454,0.13545454589165593,-0.6808848837665648,-0.8626948354485288,0.006565871472853203
1,1.0,2454370.0,-27.676749913666736,20.534062239718793,0.1354841419425654,-0.6809152963162884,-0.8627458251142336,0.006563593789251413
2,1.0,2454370.0,-27.675929579967757,20.53350524766386,0.1354651829512128,-0.6808474226847513,-0.8627408783589873,0.006568931957809153
3,1.0,2454370.0,-27.674681862151118,20.532617336443238,0.13542537975690258,-0.68088794222713,-0.8626748087992991,0.006564039671545042
4,1.0,2454370.0,-27.675631410790523,20.533284250610727,0.13545916923659185,-0.6808953615835098,-0.8627041928400203,0.006569346671671959
5,1.0,2454370.0,-27.675484546220567,20.533183207284893,0.1354175060954215,-0.6808763434411226,-0.8627078986474277,0.0065551290743822675
6,1.0,2454370.0,-27.677332904729003,20.534507181999192,0.1354421593916535,-0.6809254360911059,-0.862776221644782,0.006565016244967054
7,1.0,2454370.0,-27.67781282466268,20.534907371897305,0.13544661104683003,-0.6809325995052541,-0.8627960974340368,0.006559491852510312
8,1.0,2454370.0,-27.67532421780345,20.53308904426083,0.13544708258322227,-0.6809103565557412,-0.8627010796434236,0.0065677115457634765
9,1.0,2454370.0,-27.676603917992914,20.533993495916224,0.13546906760630734,-0.6809064823169426,-0.8627475205020675,0.006565643287257916
10,1.0,2454370.0,-27.675345613205774,20.533130174702617,0.13547419567194455,-0.6808503050021257,-0.8627200985228394,0.006569732538389667
11,1.0,2454370.0,-27.672802489455062,20.53119008771595,0.13545814067179934,-0.680818433909543,-0.862593449248869,0.006576558512114588
12,1.0,2454370.0,-27.672589557661215,20.530969378791696,0.1354551893226841,-0.680845985110793,-0.8625868771656118,0.006560433567821594
13,1.0,2454370.0,-27.675668408335863,20.533266473646492,0.13544756686391876,-0.6808784252461891,-0.8627133258569333,0.006561961415438889
14,1.0,2454370.0,-27.67509186508986,20.532879449352425,0.1354495413188371,-0.6808698231336341,-0.8626829871945116,0.006570712333214327
15,1.0,2454370.0,-27.67647149682075,20.533948092246273,0.13548322843410993,-0.6808630348831393,-0.8627560045167759,0.006566005922557783
16,1.0,2454370.0,-27.67387353481689,20.53198136095893,0.13541555984335002,-0.6808332394895618,-0.8626358678233486,0.006560257911540841
17,1.0,2454370.0,-27.6741136864356,20.532059474338663,0.13545519894026803,-0.6809238004662231,-0.8626334401834401,0.006568685283347658
18,1.0,2454370.0,-27.675087029275126,20.53288303999929,0.13550884186377138,-0.6808731770697587,-0.8626953245957283,0.006562137093504837
19,1.0,2454370.0,-27.679313309966954,20.535960189199766,0.1354591543919629,-0.6809805407613783,-0.8628532961785064,0.006564983305714408
20,1.0,2454370.0,-27.67641566945402,20.533895613515508,0.13549660014288062,-0.6809033441723952,-0.8627385084692597,0.006566336314570883
