,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457014.5,0.914645530561328,2.8278473857987843,-0.5494429860616804,-3.3622313416805074,1.1926245829112254,0.49058222169677174
1,1.0,2457014.5,0.914645559474994,2.8278473753953532,-0.5494429902917002,-3.362231346899065,1.192624597318622,0.49058220775320344
2,1.0,2457014.5,0.9146455316195078,2.827847389318886,-0.5494429888286665,-3.3622313384749054,1.1926245790992447,0.49058223037069537
3,1.0,2457014.5,0.9146455349972891,2.827847372075756,-0.5494429858139873,-3.3622313433535407,1.1926246076630416,0.4905822081295099
4,1.0,2457014.5,0.9146455451493792,2.827847374382947,-0.5494429852571395,-3.362231350554621,1.1926245924936467,0.490582217847581
5,1.0,2457014.5,0.9146455388347036,2.827847373184361,-0.5494429883020535,-3.3622313476743737,1.192624594233576,0.4905822219863396
6,1.0,2457014.5,0.9146455347086668,2.8278473759749465,-0.5494429847217986,-3.3622313529547116,1.1926245896790044,0.4905822249335034
7,1.0,2457014.5,0.9146455326945766,2.827847385748111,-0.5494429831951637,-3.362231340174328,1.1926245848452688,0.49058221752139736
8,1.0,2457014.5,0.9146455264158078,2.827847389182042,-0.5494429860775398,-3.3622313435275655,1.1926245751060536,0.49058222229416343
9,1.0,2457014.5,0.9146455333768723,2.8278473720796717,-0.549442990462964,-3.362231343038578,1.1926246053296465,0.49058223884166363
10,1.0,2457014.5,0.9146455408234664,2.827847391620244,-0.5494429901101334,-3.3622313412254963,1.1926245688293704,0.4905822187620512
11,1.0,2457014.5,0.9146455320221962,2.8278473891435993,-0.5494429887151037,-3.3622313368575774,1.1926245781299947,0.4905822264436442
12,1.0,2457014.5,0.9146455371313531,2.8278473791607097,-0.549442989489456,-3.3622313404362894,1.1926245948191512,0.49058223297731873
13,1.0,2457014.5,0.914645538389387,2.8278473693746635,-0.5494429842218937,-3.362231344972493,1.1926246069633555,0.49058222411391633
14,1.0,2457014.5,0.9146455244259682,2.8278473937514916,-0.549442985318718,-3.36223134552328,1.1926245656699472,0.490582220111219
15,1.0,2457014.5,0.9146455332710501,2.8278473799495454,-0.5494429865600785,-3.36223134580107,1.192624591376156,0.49058223051969446
16,1.0,2457014.5,0.9146455269240686,2.8278474040570876,-0.5494429899760638,-3.3622313322220663,1.192624561053985,0.49058222269496304
17,1.0,2457014.5,0.9146455488281859,2.8278473749608444,-0.5494429905194353,-3.3622313445738166,1.1926245982813277,0.49058222478545166
18,1.0,2457014.5,0.9146455299046701,2.8278473794791092,-0.5494429812274277,-3.3622313444628356,1.1926245926443657,0.49058221876313596
19,1.0,2457014.5,0.914645523856148,2.82784739643407,-0.5494429884766907,-3.3622313400128787,1.1926245655326728,0.49058222358750153
20,1.0,2457014.5,0.9146455303279124,2.8278473823936046,-0.5494429850982367,-3.3622313327373003,1.1926245961641906,0.49058221023448007
