,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456810.0,-34.87563806564355,-27.83676149012347,0.7856783239635894,0.5860812729259969,-0.7255140420783399,-0.05776096593202306
1,1.0,2456810.0,-34.874270006807265,-27.835546423509797,0.785660246102415,0.585871758781125,-0.7256235610292118,-0.05777093485180172
2,1.0,2456810.0,-34.87389478971011,-27.835325553059526,0.7856982924005288,0.5861795161608725,-0.7253678802697809,-0.057750931165092445
3,1.0,2456810.0,-34.87620658647963,-27.837032077699426,0.7856860016199362,0.5858009849927479,-0.7257903404732797,-0.05775737766303867
4,1.0,2456810.0,-34.87639707400706,-27.834908242879898,0.7857627631628811,0.5852225994449444,-0.726434355286237,-0.05772615699856688
5,1.0,2456810.0,-34.87618950544156,-27.837068682433678,0.785734990785834,0.5862603340759218,-0.7253823060661968,-0.05775563147786434
6,1.0,2456810.0,-34.87379393391475,-27.834514357465878,0.7856849191865077,0.5866168406094875,-0.7249988757367292,-0.0577639691598741
7,1.0,2456810.0,-34.87373004606579,-27.83495904057828,0.785615722690868,0.5863877242843373,-0.7251565965575604,-0.05777064746991922
8,1.0,2456810.0,-34.87435646640185,-27.835451763756975,0.7856263625334545,0.5864122143981518,-0.7251696809818091,-0.05775534238491904
9,1.0,2456810.0,-34.87446213610053,-27.835618486545574,0.7856539821850859,0.5863133165063096,-0.7252618020996778,-0.057789371635569325
10,1.0,2456810.0,-34.875822552782076,-27.836158713268382,0.7856926137829812,0.5865948738126756,-0.7251328208359793,-0.05775419596416977
11,1.0,2456810.0,-34.87312982169518,-27.8346082247386,0.7856294703057657,0.5859259287164428,-0.7255493184238592,-0.057765868801628026
12,1.0,2456810.0,-34.87396342490335,-27.833688467537783,0.7856873785291316,0.5869120777349748,-0.7248300352039853,-0.0577689648972752
13,1.0,2456810.0,-34.873026851296906,-27.83377121774757,0.785659399659361,0.5866714857536126,-0.724936440962149,-0.05777718248716716
14,1.0,2456810.0,-34.87568005875421,-27.836716722338544,0.7856952138149371,0.5859207117139332,-0.7256793681309381,-0.0577503086241498
15,1.0,2456810.0,-34.872810981748046,-27.83186981955848,0.7856764006990056,0.5871098940070827,-0.7246331021701073,-0.057790666828109974
16,1.0,2456810.0,-34.8767146100406,-27.83757017308025,0.7857014056551109,0.5859302447176888,-0.7257152694946793,-0.057776016840050036
17,1.0,2456810.0,-34.8734887643096,-27.83500583985989,0.7856137452755119,0.5861801984977426,-0.7253363365800232,-0.057725263429815106
18,1.0,2456810.0,-34.874393247955624,-27.835312773559394,0.785630163207509,0.5865086449363371,-0.7251334318394492,-0.057763470849746194
19,1.0,2456810.0,-34.873168063266554,-27.832302093120777,0.7857443350705342,0.5870861753975164,-0.7246769326346875,-0.057754123757331875
20,1.0,2456810.0,-34.87344179989144,-27.832381674328808,0.7856971243137763,0.5871115845898461,-0.7246744699857393,-0.05777416577544607
