,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457648.5,0.18350818008431474,-3.1937917211027695,0.5778744195875901,3.329652827958343,0.24322019983275595,-0.05903519310205752
1,1.0,2457648.5,0.1835081848405803,-3.193791719216446,0.5778744252049323,3.32965282806862,0.24322019991508678,-0.0590351917765202
2,1.0,2457648.5,0.1835081748588126,-3.1937917168521617,0.577874415246019,3.3296528236032543,0.24322020644167072,-0.05903519500562308
3,1.0,2457648.5,0.18350818507309624,-3.1937917127712594,0.5778744211605988,3.3296528263045415,0.24322021622694082,-0.0590351881067974
4,1.0,2457648.5,0.18350818441436006,-3.1937917315748843,0.5778744175761211,3.3296528118456474,0.24322019648362014,-0.059035196168238935
5,1.0,2457648.5,0.18350818561005472,-3.1937917351227045,0.5778744258840083,3.3296528182134604,0.2432201816187663,-0.05903519052936473
6,1.0,2457648.5,0.18350818851631817,-3.19379172016572,0.577874418657309,3.329652824260137,0.24322020224221835,-0.05903519897574925
7,1.0,2457648.5,0.183508171412875,-3.193791720506336,0.5778744212254158,3.3296528296667494,0.2432201932698791,-0.0590351904569132
8,1.0,2457648.5,0.18350817431436028,-3.1937917242327907,0.5778744243211906,3.3296528269763352,0.24322019105372686,-0.05903518634035824
9,1.0,2457648.5,0.1835081811289898,-3.193791714707964,0.5778744188935416,3.3296528416468765,0.24322020736000421,-0.059035194732267336
10,1.0,2457648.5,0.18350817358241817,-3.1937917223855035,0.5778744180419711,3.329652824865041,0.24322019901797884,-0.05903518775073477
11,1.0,2457648.5,0.18350820485012154,-3.1937917265980236,0.577874421497892,3.3296528240922774,0.2432202085894291,-0.05903519341965794
12,1.0,2457648.5,0.1835081685231626,-3.1937917272107823,0.5778744203558733,3.3296528327525996,0.2432201793600779,-0.059035191144924525
13,1.0,2457648.5,0.18350818851121248,-3.1937917094153647,0.5778744179190245,3.32965284238115,0.24322021797912824,-0.05903519329153717
14,1.0,2457648.5,0.18350816830864208,-3.1937917223759578,0.5778744250594483,3.3296528258615723,0.24322019590988223,-0.059035192598608476
15,1.0,2457648.5,0.1835081878550331,-3.19379173295308,0.5778744293431434,3.3296528176706985,0.24322018688144129,-0.05903519167577417
16,1.0,2457648.5,0.18350817490280658,-3.1937917262659177,0.5778744237237368,3.3296528113924384,0.24322019813680412,-0.059035189770467164
17,1.0,2457648.5,0.1835081856545303,-3.1937917254689276,0.5778744217369176,3.3296528217895527,0.24322019990145272,-0.059035193265302335
18,1.0,2457648.5,0.18350817838194333,-3.193791720729464,0.5778744182955808,3.3296528384175446,0.24322019320352833,-0.059035190589079016
19,1.0,2457648.5,0.18350817041783235,-3.1937917245300147,0.5778744258777491,3.329652825680388,0.24322018685178726,-0.059035188400841244
20,1.0,2457648.5,0.1835081850958296,-3.193791724611107,0.5778744192954745,3.3296528206355407,0.24322020401981534,-0.059035185956126245
