,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456595.5,-3.282267836292622,-1.1372750823059092,0.08741057042302969,1.4558916015653243,-2.819364611920249,0.05240134988391264
1,1.0,2456595.5,-3.2822679086698106,-1.1372750541232561,0.0874105947538133,1.4558915740316019,-2.819364562642547,0.052401353451863676
2,1.0,2456595.5,-3.2822678361805466,-1.1372750036274089,0.08741059649338782,1.4558915541106585,-2.819364662044482,0.052401391769226785
3,1.0,2456595.5,-3.2822678533316223,-1.1372752313069363,0.08741057836917779,1.4558916945113893,-2.8193644973064163,0.05240136653246303
4,1.0,2456595.5,-3.282267753713694,-1.1372752817476957,0.08741058832175028,1.4558917216532814,-2.8193645463138868,0.05240137749075321
5,1.0,2456595.5,-3.2822678462637973,-1.137275134759007,0.08741059261688079,1.455891637215426,-2.8193645669126086,0.05240131875610129
6,1.0,2456595.5,-3.2822677887453637,-1.137275093080039,0.08741050946425702,1.4558916111247875,-2.819364655939864,0.05240137583488528
7,1.0,2456595.5,-3.2822678095660094,-1.1372750026737888,0.08741067919381759,1.4558915360135651,-2.8193647004661995,0.052401306457912626
8,1.0,2456595.5,-3.2822678441780413,-1.1372749381343916,0.0874105429237113,1.4558915162848367,-2.8193646991830468,0.052401347215335056
9,1.0,2456595.5,-3.282267903827754,-1.1372749864938183,0.08741060537311243,1.4558915213734311,-2.81936461142778,0.05240136015460115
10,1.0,2456595.5,-3.2822678164357595,-1.137275093560838,0.08741058663996497,1.4558916215524589,-2.819364618571222,0.052401270059615146
11,1.0,2456595.5,-3.282267807508837,-1.1372750806863408,0.08741058571027693,1.4558915895226792,-2.819364648396132,0.05240131687463056
12,1.0,2456595.5,-3.282267898106551,-1.1372749781875304,0.08741048748897917,1.4558915255952476,-2.8193646226034588,0.05240138901685334
13,1.0,2456595.5,-3.2822679599162194,-1.1372749014876837,0.08741059379607159,1.4558915071971674,-2.819364595981384,0.05240134275868332
14,1.0,2456595.5,-3.282267832672269,-1.1372749212662794,0.08741048395141246,1.455891523704903,-2.8193647227025393,0.05240132411012691
15,1.0,2456595.5,-3.2822678324196146,-1.137274763395268,0.08741055187292102,1.4558914185394303,-2.819364821160055,0.05240136642583707
16,1.0,2456595.5,-3.282267912225704,-1.1372748346378043,0.08741056961182414,1.4558914558386638,-2.81936470611553,0.052401346391275985
17,1.0,2456595.5,-3.2822678306336774,-1.1372751743811305,0.08741056487089241,1.4558916597433684,-2.8193645565964855,0.052401314057581756
18,1.0,2456595.5,-3.2822678081483243,-1.1372750911921505,0.08741054784300531,1.4558916145745837,-2.819364633794042,0.052401343106425344
19,1.0,2456595.5,-3.282267868083034,-1.1372751842952462,0.08741054744273281,1.455891678312021,-2.8193645071258913,0.05240139973032408
20,1.0,2456595.5,-3.282267909772428,-1.1372748386417362,0.08741056909722927,1.4558914550172684,-2.8193647040648,0.05240133913818957
