,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454030.0,-25.67073284009679,-34.50286000530904,1.2429898724333754,0.7994686455925359,-0.5195752766784264,0.13929878163399598
1,1.0,2454030.0,-25.67139898889142,-34.50376005641539,1.2430430343248082,0.7995176881807221,-0.5195391657925452,0.13929169532495408
2,1.0,2454030.0,-25.670328468433617,-34.50221231081807,1.2428879166380447,0.7994770334799056,-0.5195225840816549,0.13929551538967003
3,1.0,2454030.0,-25.672440445795356,-34.50502521215454,1.2430798746022358,0.7995305576328847,-0.5195533584974479,0.13930647860757783
4,1.0,2454030.0,-25.67168921712107,-34.50415087993093,1.2430585064441697,0.799489035140011,-0.5196041860653813,0.13930419158533927
5,1.0,2454030.0,-25.669955755278018,-34.501824077992495,1.2429516344249534,0.7994389829512104,-0.519572281946719,0.13928498146887988
6,1.0,2454030.0,-25.67038171018474,-34.502272894838555,1.2429952176644248,0.7994589275155727,-0.5195427647300636,0.1392895257145486
7,1.0,2454030.0,-25.67220161598718,-34.50491168465514,1.243081399361344,0.7994554398748526,-0.5197019819634862,0.1393050277229144
8,1.0,2454030.0,-25.6689164736048,-34.50048829011646,1.2428454412610144,0.7993829486342822,-0.5195929629780716,0.13929271193250167
9,1.0,2454030.0,-25.670452712618467,-34.50259269093138,1.2429729763133985,0.7993901117474749,-0.5197232948517106,0.1392995554964175
10,1.0,2454030.0,-25.671558709285517,-34.50372954623432,1.2430293780655615,0.7995741739238769,-0.5194021703468236,0.1392973319104142
11,1.0,2454030.0,-25.67054031539065,-34.502523312331135,1.2429525115377458,0.7994581727601034,-0.519582088565139,0.13930337928196998
12,1.0,2454030.0,-25.67059241801579,-34.502830824140105,1.2429929774441173,0.799407713543522,-0.5197124753745355,0.13931137684599076
13,1.0,2454030.0,-25.668112623804216,-34.499198838529075,1.2428390756913057,0.7994139362784249,-0.5194483395988782,0.13927867222550055
14,1.0,2454030.0,-25.672326020360863,-34.50483667089988,1.2430448644299157,0.7995644894736235,-0.5195077755946739,0.13930265228799624
15,1.0,2454030.0,-25.671341279026716,-34.50365008283108,1.2430445025370953,0.7994752458872081,-0.5196165155251552,0.13930858380957
16,1.0,2454030.0,-25.67060456999983,-34.5026349517539,1.243001189240917,0.7994546599577029,-0.5195776064693788,0.13930702037330228
17,1.0,2454030.0,-25.667936079056666,-34.49903175861374,1.2428233009087502,0.7993344255048185,-0.5195949985831543,0.13929487801708945
18,1.0,2454030.0,-25.671927397840932,-34.504403629629536,1.2430207232836374,0.7995380148994206,-0.5195307332489709,0.13930200042943153
19,1.0,2454030.0,-25.66985782014731,-34.50173687445961,1.2429291678580499,0.7994327749893061,-0.5195958473844845,0.13929125560288635
20,1.0,2454030.0,-25.669316330377043,-34.50114238353272,1.24294149928735,0.799337659081176,-0.5197203789906639,0.1393024067389983
