,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457597.5,-1.6826744475193522,-1.5132159592583745,0.09753168386522797,2.727594126916903,-3.359947085012419,-0.011181868134868093
1,1.0,2457597.5,-1.6826744374480072,-1.5132159714425395,0.09753168972208626,2.7275941401367687,-3.3599470696013936,-0.011181869024643614
2,1.0,2457597.5,-1.6826744361769557,-1.5132159637067615,0.09753169334585164,2.7275941477428183,-3.3599470798681454,-0.011181853168283403
3,1.0,2457597.5,-1.6826744413597339,-1.5132159655143138,0.09753168301563245,2.7275941323035804,-3.359947087238976,-0.011181875621615704
4,1.0,2457597.5,-1.6826744425589617,-1.5132159572120163,0.09753167839030749,2.727594143726248,-3.359947085117812,-0.011181871013116417
5,1.0,2457597.5,-1.6826744419667987,-1.5132159612379583,0.0975316883053348,2.727594134282779,-3.3599470814725025,-0.011181862873425269
6,1.0,2457597.5,-1.6826744358600314,-1.513215968855487,0.09753169616832595,2.7275941360314673,-3.359947082922093,-0.011181850391544327
7,1.0,2457597.5,-1.6826744372649434,-1.5132159547438244,0.09753167136012313,2.727594145538719,-3.3599471029682304,-0.01118188145427733
8,1.0,2457597.5,-1.682674453599255,-1.513215954792865,0.09753168107513221,2.7275941185877777,-3.3599470930668516,-0.011181867277449117
9,1.0,2457597.5,-1.6826744362160715,-1.5132159595001928,0.09753168943728509,2.727594142839519,-3.359947082919583,-0.0111818609684746
10,1.0,2457597.5,-1.6826744102052353,-1.5132159734858348,0.09753169025832825,2.7275941763472407,-3.3599470947287324,-0.01118185825497328
11,1.0,2457597.5,-1.6826744489637242,-1.5132159651712915,0.09753168136394669,2.727594125294535,-3.35994707143643,-0.011181875769565896
12,1.0,2457597.5,-1.68267447267159,-1.5132159425792207,0.09753168659873523,2.72759410186151,-3.3599470817806214,-0.011181858409530851
13,1.0,2457597.5,-1.6826744748451534,-1.513215943634676,0.09753169446091195,2.7275940823226845,-3.3599470985160282,-0.011181843547743446
14,1.0,2457597.5,-1.6826744502823379,-1.513215956397372,0.09753168109594693,2.7275941274096147,-3.3599470810476566,-0.011181877212739446
15,1.0,2457597.5,-1.682674437461173,-1.5132159644783765,0.09753168599197432,2.7275941436416624,-3.35994707074129,-0.011181878858635873
16,1.0,2457597.5,-1.6826744211057918,-1.5132159748494667,0.09753168486266944,2.7275941579693708,-3.359947085808727,-0.011181873310459474
17,1.0,2457597.5,-1.682674459561868,-1.513215948599952,0.09753168749658236,2.727594109660066,-3.359947088666167,-0.011181856115948326
18,1.0,2457597.5,-1.682674445958181,-1.5132159490686174,0.09753167906525315,2.727594127184824,-3.359947102442007,-0.011181864988567764
19,1.0,2457597.5,-1.6826744642743474,-1.513215948729313,0.09753167447025901,2.7275941070117007,-3.3599470842007477,-0.011181873382344986
20,1.0,2457597.5,-1.6826744385131103,-1.51321595943111,0.09753168730699603,2.7275941386478784,-3.3599470896746664,-0.011181858713626812
