,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456176.5,1.4209594919683755,2.041378170630255,-0.5010605782631822,-3.4493824078646993,1.9264520307603135,0.30109336226750943
1,1.0,2456176.5,1.4209594439006226,2.041378193381223,-0.5010605337198727,-3.449382447972085,1.9264519963490898,0.3010934924539272
2,1.0,2456176.5,1.4209595667783184,2.0413780669849095,-0.5010605641664913,-3.449382417462081,1.926452147549741,0.30109339166934884
3,1.0,2456176.5,1.4209595608612113,2.041378143336987,-0.5010606204510314,-3.4493823369491943,1.9264520809259802,0.3010933751356179
4,1.0,2456176.5,1.4209595711473355,2.041378180054262,-0.5010605953434302,-3.4493823174531255,1.926452038069626,0.30109331758607166
5,1.0,2456176.5,1.4209595146105225,2.041378184702582,-0.5010605004624643,-3.449382393261789,1.9264520382357235,0.3010932717471772
6,1.0,2456176.5,1.4209597091888324,2.041378026555135,-0.5010606099525852,-3.449382260979543,1.9264522611964119,0.30109325147718285
7,1.0,2456176.5,1.4209596534930538,2.041378034998771,-0.5010606503502764,-3.4493822990081533,1.926452241364305,0.301093325836841
8,1.0,2456176.5,1.4209594816964055,2.041378216648881,-0.5010605407522795,-3.449382419277158,1.9264519440504466,0.30109330474687807
9,1.0,2456176.5,1.4209594166817,2.04137822158235,-0.5010606499495118,-3.4493824246432307,1.9264519492572851,0.30109340914782134
10,1.0,2456176.5,1.4209592718044861,2.041378223352619,-0.5010605458165118,-3.4493826360418267,1.9264518812349485,0.3010934826353684
11,1.0,2456176.5,1.4209595864320907,2.0413781115978007,-0.50106057488472,-3.4493823781082877,1.9264520852629592,0.3010932929749584
12,1.0,2456176.5,1.4209595657796106,2.0413781695660194,-0.5010605044257327,-3.4493823561178343,1.9264520571059573,0.3010932370393321
13,1.0,2456176.5,1.4209596363601849,2.041378123498429,-0.5010606447849568,-3.4493822200463082,1.9264521814356321,0.30109344384045417
14,1.0,2456176.5,1.4209596103728979,2.0413781313161325,-0.501060548872467,-3.449382319230375,1.9264521102454586,0.30109336131658565
15,1.0,2456176.5,1.4209594329588944,2.0413782307571657,-0.5010605483837899,-3.4493824519128657,1.9264519466498113,0.30109325623109007
16,1.0,2456176.5,1.420959582406162,2.041378149763524,-0.5010605934174156,-3.4493823271762736,1.9264520623253205,0.30109336788054497
17,1.0,2456176.5,1.420959633902631,2.0413781634056414,-0.5010605895429182,-3.4493822165865455,1.9264521389809555,0.3010933382427108
18,1.0,2456176.5,1.4209596232440698,2.0413780822807537,-0.5010605800325195,-3.4493823250029236,1.9264521669487982,0.3010933379375332
19,1.0,2456176.5,1.420959576005246,2.04137822556295,-0.5010606082694717,-3.449382254981376,1.9264520170071304,0.3010932954017477
20,1.0,2456176.5,1.420959545385402,2.0413781232832453,-0.5010606628874352,-3.4493823524299403,1.9264520738518487,0.3010934981419964
