,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457496.5,1.7992020906538786,1.7391600668904783,-0.3391071736994241,-2.5340808134659523,2.6967408250762555,0.04285889280689655
1,1.0,2457496.5,1.799202084539812,1.7391600648150711,-0.33910718220598374,-2.534080818167415,2.6967408401138178,0.04285889283097922
2,1.0,2457496.5,1.799202086790412,1.7391600742382696,-0.3391071687596797,-2.534080819886004,2.696740817423319,0.042858881504295225
3,1.0,2457496.5,1.799202090713578,1.7391600629967705,-0.3391071686159672,-2.5340808101448284,2.696740829495415,0.042858887374584605
4,1.0,2457496.5,1.7992020818594634,1.7391600794690039,-0.3391071623945067,-2.534080813010738,2.696740823548475,0.04285889718138352
5,1.0,2457496.5,1.7992020909341087,1.7391600705149066,-0.3391071724898679,-2.534080813401393,2.6967408214294593,0.04285888843789658
6,1.0,2457496.5,1.7992020955630807,1.7391600638386717,-0.3391071682562292,-2.5340808095206078,2.6967408306730243,0.04285890091503462
7,1.0,2457496.5,1.799202083818316,1.7391600700181786,-0.3391071696525252,-2.5340808183738974,2.6967408268390103,0.04285888916812048
8,1.0,2457496.5,1.799202098607749,1.739160058159049,-0.3391071768166318,-2.534080806655176,2.696740824551228,0.04285889063575092
9,1.0,2457496.5,1.7992020859733417,1.7391600698399898,-0.3391071774222949,-2.534080821622099,2.6967408279120204,0.04285889081808098
10,1.0,2457496.5,1.799202103355512,1.7391600581918696,-0.33910717822002334,-2.5340808057747592,2.696740812782203,0.04285889213771233
11,1.0,2457496.5,1.7992020964473756,1.7391600609690185,-0.33910716533010427,-2.5340808126129675,2.6967408200299645,0.04285888736756252
12,1.0,2457496.5,1.799202091695843,1.7391600666310936,-0.339107177496403,-2.534080812641006,2.6967408170382163,0.04285889445479063
13,1.0,2457496.5,1.7992020986073354,1.7391600643173322,-0.3391071688288896,-2.5340808057476116,2.6967408141480007,0.04285890195205234
14,1.0,2457496.5,1.7992020953397525,1.7391600641302771,-0.3391071760273922,-2.53408080756218,2.696740822190474,0.042858894858086166
15,1.0,2457496.5,1.799202086052456,1.7391600677243204,-0.3391071745997929,-2.534080817470403,2.6967408225633505,0.04285888626274433
16,1.0,2457496.5,1.7992020865607268,1.7391600669659442,-0.3391071747602795,-2.53408081233626,2.6967408312315264,0.042858885664603046
17,1.0,2457496.5,1.799202089364646,1.7391600681438737,-0.33910717633937765,-2.534080813150229,2.6967408290396726,0.042858884318790494
18,1.0,2457496.5,1.7992020809158769,1.7391600762824206,-0.3391071731580742,-2.534080820538621,2.6967408229358196,0.04285889562022401
19,1.0,2457496.5,1.7992020861451397,1.7391600711900543,-0.33910717298401344,-2.534080813416816,2.6967408138456976,0.042858894943422085
20,1.0,2457496.5,1.7992021017171227,1.7391600557977394,-0.3391071817895173,-2.534080809679983,2.6967408206407866,0.04285888885208638
