,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456997.5,1.9542628360910168,1.5526836705611151,-0.20487016797575638,-2.8070823113539953,2.697009769370954,-0.3601858555640624
1,1.0,2456997.5,1.954262784132073,1.5526836485193534,-0.20487014200134473,-2.8070823234907225,2.697009886308099,-0.3601858684074922
2,1.0,2456997.5,1.9542627573602247,1.552683687035941,-0.2048702246907516,-2.807082423196666,2.6970097531492576,-0.36018592582710135
3,1.0,2456997.5,1.954262818290435,1.5526836572345637,-0.20487016347587902,-2.807082341512235,2.697009796097009,-0.36018585360554384
4,1.0,2456997.5,1.954262831368637,1.5526836631179273,-0.20487015547814363,-2.807082319742366,2.697009777819101,-0.360185854475329
5,1.0,2456997.5,1.9542628298658697,1.5526836662389067,-0.20487015842279732,-2.807082317159288,2.697009788594867,-0.36018584808193205
6,1.0,2456997.5,1.9542628565945452,1.5526836957627064,-0.20487012669598345,-2.807082289371423,2.6970097391816954,-0.3601857938378587
7,1.0,2456997.5,1.9542627809944482,1.55268371961532,-0.2048701580835462,-2.8070823681941723,2.6970097402031583,-0.3601858344284225
8,1.0,2456997.5,1.9542628558954003,1.552683647806381,-0.2048701719852936,-2.8070822856982516,2.6970097863428966,-0.3601858508446117
9,1.0,2456997.5,1.9542628605031844,1.5526836666106971,-0.20487023808696841,-2.807082289695811,2.697009723522495,-0.36018593013680944
10,1.0,2456997.5,1.9542629448628006,1.552683667070973,-0.20487018517148536,-2.807082203140547,2.697009689738346,-0.3601858444101454
11,1.0,2456997.5,1.9542628941285123,1.5526836346259811,-0.20487016362269622,-2.8070822564439815,2.6970097766226013,-0.3601858525846289
12,1.0,2456997.5,1.9542627964163586,1.5526836827892825,-0.20487012568558371,-2.8070823558760307,2.6970097925090064,-0.3601858206477226
13,1.0,2456997.5,1.9542628359619907,1.5526836849108658,-0.20487018486663902,-2.8070823145029764,2.6970097277181475,-0.36018587474808933
14,1.0,2456997.5,1.9542629538206309,1.5526836259614485,-0.20487019291977426,-2.8070821765062015,2.697009755079081,-0.36018587771389404
15,1.0,2456997.5,1.9542628233821544,1.5526836269407032,-0.2048701604478405,-2.8070823105595424,2.6970098514986685,-0.3601858723875188
16,1.0,2456997.5,1.954262838683055,1.552683689652428,-0.2048701516636276,-2.8070823204615634,2.697009734557885,-0.36018584018511673
17,1.0,2456997.5,1.9542628614802677,1.552683702909626,-0.20487016147206855,-2.807082287541684,2.697009709907468,-0.3601858292197826
18,1.0,2456997.5,1.9542628949982557,1.552683661716122,-0.20487021918726495,-2.8070822228639636,2.6970097399320876,-0.36018589884506746
19,1.0,2456997.5,1.9542628635129993,1.5526836218335034,-0.20487012957528258,-2.807082284859297,2.6970098302788514,-0.36018581527102395
20,1.0,2456997.5,1.954262797104426,1.5526836087884306,-0.2048701568695303,-2.807082346416656,2.6970098824855038,-0.3601859008991123
