,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,30.374104143553254,26.864008062113363,-4.150185662255766,-0.7511070283144528,0.594604588034451,-0.3020495773456392
1,1.0,2457650.0,30.374063769388513,26.86396866448894,-4.150179276294974,-0.7511063265349477,0.5946034992836335,-0.30204833814580645
2,1.0,2457650.0,30.37405714539085,26.863969774281415,-4.150177488970559,-0.7511001686747887,0.5946081176437897,-0.3020487569850644
3,1.0,2457650.0,30.373887207853038,26.86381737004931,-4.15015458040246,-0.7510981876564118,0.5946038618574594,-0.30204774842892046
4,1.0,2457650.0,30.374150275668377,26.864045221010944,-4.150187950267563,-0.7511095351886398,0.5946055249740464,-0.30204928775562623
5,1.0,2457650.0,30.37412928143075,26.864033090271356,-4.150190201591046,-0.7511015265205354,0.5946097615388553,-0.30204978138533684
6,1.0,2457650.0,30.373965483385934,26.863886834523726,-4.150165129757591,-0.7511048988424464,0.5946010801478925,-0.3020488959389736
7,1.0,2457650.0,30.374107059251585,26.864005915017753,-4.1501809813711965,-0.7511091403227739,0.5946031755606415,-0.30204938141555526
8,1.0,2457650.0,30.374029904384276,26.86394213315224,-4.1501716264569914,-0.7511063077214056,0.5946018824027647,-0.30204818896173524
9,1.0,2457650.0,30.373957791317384,26.863875985370367,-4.150163010553879,-0.7511112652465001,0.5945958166423672,-0.30204747660521364
10,1.0,2457650.0,30.37414408000873,26.86404601375932,-4.150190953187632,-0.7511097781553492,0.5946036249071621,-0.302049972913808
11,1.0,2457650.0,30.374107569107885,26.864013898011077,-4.150185770895043,-0.7511067992134621,0.5946058474486735,-0.30204973098421306
12,1.0,2457650.0,30.37413941087653,26.864044100926257,-4.1501907557023525,-0.7511109326149432,0.5946029423061877,-0.30204960514381524
13,1.0,2457650.0,30.37416043056109,26.864057784589235,-4.150190596763849,-0.7511104454008273,0.5946040951008897,-0.3020494454253384
14,1.0,2457650.0,30.374168323377035,26.864065167822453,-4.15019361615399,-0.7511116994846105,0.5946021624705202,-0.30204979498036305
15,1.0,2457650.0,30.373949671812856,26.863866446156408,-4.1501629793497905,-0.7511067802761948,0.5945995098134592,-0.30204770886392224
16,1.0,2457650.0,30.37405361533836,26.86396747938533,-4.150178964454575,-0.7511025103950434,0.5946047747109967,-0.30204985330413736
17,1.0,2457650.0,30.37401061135599,26.863926587588566,-4.150171647149704,-0.7511078940448106,0.5945998847703313,-0.3020474119698548
18,1.0,2457650.0,30.374060650545015,26.86397341408451,-4.150180510008679,-0.7511049008630676,0.5946046516253739,-0.3020494079380141
19,1.0,2457650.0,30.374151198808878,26.864046548611412,-4.150193684690127,-0.7511044965889715,0.5946101379281243,-0.30204980467655385
20,1.0,2457650.0,30.374284201652472,26.864165718415475,-4.150207139734066,-0.7511127790931473,0.5946068676217947,-0.3020497602378639
