,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457183.5,0.6582113250518561,-2.3425184023364953,-0.16316648055302663,3.5307851294525605,1.4569899326510927,-0.11104302696295235
1,1.0,2457183.5,0.658211392928289,-2.3425184419238527,-0.1631664872035951,3.5307850067854676,1.4569899873956815,-0.11104307129347554
2,1.0,2457183.5,0.6582112704572324,-2.342518374418022,-0.16316649428057003,3.5307852197172744,1.4569898969515462,-0.11104305425553782
3,1.0,2457183.5,0.6582112578323228,-2.342518431503467,-0.1631664902399661,3.530785108181552,1.4569899274827798,-0.11104303177654729
4,1.0,2457183.5,0.6582113335883738,-2.3425183942119827,-0.16316648299866757,3.5307851091954587,1.4569899963342945,-0.11104304157731053
5,1.0,2457183.5,0.6582112399052804,-2.342518354209286,-0.16316648659897462,3.5307852473160946,1.4569899535036839,-0.1110430269488996
6,1.0,2457183.5,0.6582113617189175,-2.3425184149952583,-0.16316648485102506,3.53078509412549,1.4569899135760875,-0.11104299285094471
7,1.0,2457183.5,0.6582113489805573,-2.342518471416218,-0.1631664906794239,3.530785011353996,1.4569898702881794,-0.1110430763526112
8,1.0,2457183.5,0.6582113573495015,-2.3425184095180622,-0.16316647653492128,3.530785071405019,1.4569899896930143,-0.11104309957860449
9,1.0,2457183.5,0.6582113711454264,-2.3425184019891594,-0.16316648072460868,3.5307850895478485,1.456989969237601,-0.11104298120760506
10,1.0,2457183.5,0.6582113137683978,-2.342518387144815,-0.16316646647609795,3.5307851384220412,1.456989987498536,-0.11104301286933543
11,1.0,2457183.5,0.6582113104242038,-2.342518384706323,-0.16316648504513542,3.5307851713497738,1.4569899157158006,-0.1110429944249918
12,1.0,2457183.5,0.658211305864885,-2.342518397775774,-0.16316648012899973,3.5307851573921982,1.456989899541948,-0.11104303008669122
13,1.0,2457183.5,0.6582113579965747,-2.342518444010592,-0.16316648987467575,3.5307850381585157,1.4569899132229374,-0.11104302993868018
14,1.0,2457183.5,0.6582114254371698,-2.342518376093725,-0.16316646832260576,3.5307850909408174,1.456990019519783,-0.11104298555646887
15,1.0,2457183.5,0.658211353550126,-2.3425184383947815,-0.16316647965175818,3.530785033150728,1.4569899718913009,-0.11104310403457483
16,1.0,2457183.5,0.6582112935919497,-2.342518415418926,-0.16316648662540953,3.5307851553691276,1.4569898419376506,-0.11104299988168768
17,1.0,2457183.5,0.6582113220477273,-2.3425183997121413,-0.16316648712679127,3.5307851192244724,1.4569899711572916,-0.11104300343870906
18,1.0,2457183.5,0.6582113868840844,-2.342518455055263,-0.163166482358223,3.5307850065473216,1.4569899219182811,-0.1110430503582034
19,1.0,2457183.5,0.6582112527420043,-2.3425183602541253,-0.16316648223964744,3.530785252204731,1.4569899048561767,-0.11104301385979087
20,1.0,2457183.5,0.6582112604361865,-2.342518396919082,-0.16316648699089972,3.5307851557991317,1.4569899602376715,-0.11104305608358148
