,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457312.5,-2.4883405511103907,-2.006077903286528,0.025701694821025994,2.035147086175412,-2.273402512444492,0.4038045701260093
1,1.0,2457312.5,-2.4883405625890718,-2.0060779263123916,0.02570170983757085,2.03514707840425,-2.2734024791157244,0.4038045636950689
2,1.0,2457312.5,-2.4883405521198885,-2.0060779033948593,0.025701666043399116,2.0351470685638846,-2.2734025244589975,0.4038045576301663
3,1.0,2457312.5,-2.4883405307871755,-2.006077920674506,0.025701688449532092,2.0351471501873886,-2.2734024646332496,0.40380458004261055
4,1.0,2457312.5,-2.48834047192372,-2.0060778905565897,0.025701674619312664,2.035147114705471,-2.273402612952861,0.40380453516933124
5,1.0,2457312.5,-2.4883405024214094,-2.006077932078937,0.02570169724412382,2.0351471428719203,-2.273402500545686,0.40380457393297864
6,1.0,2457312.5,-2.4883405352047845,-2.0060779221072202,0.025701666496045793,2.0351471275823543,-2.273402478554349,0.40380454810453426
7,1.0,2457312.5,-2.4883405566088634,-2.0060779331719596,0.025701693525838162,2.0351470608426925,-2.2734024997610693,0.4038045509715059
8,1.0,2457312.5,-2.4883404848154274,-2.006077887046886,0.02570168507670157,2.0351471454089456,-2.2734025738327066,0.40380453059093785
9,1.0,2457312.5,-2.4883406019904104,-2.006077823127731,0.025701680534661188,2.0351470661088706,-2.273402545929842,0.4038045768609521
10,1.0,2457312.5,-2.4883406061380686,-2.0060779331506384,0.025701712401027872,2.0351470258662867,-2.273402462622142,0.40380458242647504
11,1.0,2457312.5,-2.488340570070153,-2.006077889990959,0.02570169142622023,2.0351470853333464,-2.2734025018073414,0.4038045677179694
12,1.0,2457312.5,-2.488340501513786,-2.006077911519119,0.02570168720650743,2.035147111876235,-2.273402539756381,0.40380458185388657
13,1.0,2457312.5,-2.48834056566166,-2.0060778844902245,0.025701697556978383,2.0351470406443672,-2.2734025582578794,0.4038045668048776
14,1.0,2457312.5,-2.4883404871797845,-2.0060779264628135,0.025701706343137058,2.035147108177869,-2.2734025487167555,0.4038045918344659
15,1.0,2457312.5,-2.48834057473895,-2.0060779324480036,0.025701722840933028,2.035147035212687,-2.273402484248669,0.4038045996099173
16,1.0,2457312.5,-2.4883405409074957,-2.006077922368745,0.02570169773428456,2.0351470609708344,-2.273402523800327,0.40380458678366077
17,1.0,2457312.5,-2.4883405754295995,-2.0060778900549123,0.02570171321240186,2.0351470446265716,-2.273402539421254,0.4038045855652535
18,1.0,2457312.5,-2.4883406053590913,-2.0060779060488376,0.02570168925173262,2.0351470593247583,-2.273402460814245,0.40380457788710467
19,1.0,2457312.5,-2.4883405602337247,-2.006077937665488,0.025701670851654507,2.0351470815959574,-2.273402473226478,0.4038045486142417
20,1.0,2457312.5,-2.4883405597606867,-2.0060779091309695,0.02570166978074491,2.035147051273124,-2.2734025258812722,0.4038045682976257
